UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Afiato Nigeria,@Afiato_ng,2021-08-27T07:56:09.000Z,Welcome To the home of seamless shopping. Afiato,,,,1,4,[],https://twitter.com/Afiato_ng/status/1431163613969014786
