UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Teresa Linn Lett,@lett_teresa,2021-02-13T08:32:42.000Z,#WhatsHappeningInMyanmar,"Kenneth Roth
@KenRoth
 · Feb 13
The Myanmar military has staged three coups in the country's history. I suspect the generals have never encountered the kind of broad popular opposition and global condemnation as they do to their latest coup. https://dw.com/en/myannmar-military-state/a-56545673…",,,,,"['https://pbs.twimg.com/profile_images/759478721808068608/F5s3fgyl_mini.jpg', 'https://pbs.twimg.com/media/EuF5YnmXUAEnHRe?format=jpg&name=small']",https://twitter.com/lett_teresa/status/1360507174552694787
