UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
esmae smith,@elise_and_esmae,2021-08-01T13:05:50.000Z,Take a ride on my energy #love #beauty #nofilter #nature #gorgeous #LikeForLikes #folllow #summer #quotes #positive #happy #Motivation,,,1,1,6,['https://pbs.twimg.com/media/E7tRQ5XWYAIqeH-?format=jpg&name=900x900'],https://twitter.com/elise_and_esmae/status/1421819462748082176
