UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
الجزيرة - عاجل,@AJABreaking,2021-03-19T18:14:44.000Z,عاجل | عضو المجلس السياسي لجماعة الحوثي حزام #الأسد للجزيرة: لا يوجد حصار في #تعز والطرق مفتوحة من وإلى المدينة,,,408,164,404,[],https://twitter.com/AJABreaking/status/1372974836826398722
Mohammed Gamal,@MohammedAlHutam,2021-03-19T18:30:04.000Z,تعز محاصرة منذ6سنوات كان دخول المدينة من جهة الحوبان بالنقل العام يستغرق من 10دقائق إلى 15دقيقة الان يستغرق 6ساعات وطرق فرعية ووعرة يتنقل بها المواطنون بواسطة سيارات دفع رباعي4×4,,,,,1,[],https://twitter.com/MohammedAlHutam/status/1372978694210383878
د.سامي الحاج | Dr.Sami Al-Hajj,@DctrSami,2021-06-03T06:57:39.000Z,"مرت سنة  
أنجزت فيها ثلاثه مخيمات طبية استهدفت في كل مخيم مايقارب ١٥٠٠ شخص بالفحوصات بالادويه 
- صرف ادوية مجانيه عن طريق إحدى الصيدليات في صنعاء لما يقارب ١٥٠٠ اسرة (الأشد فقرا
 ٤- مؤخرا قمت -ولا زلت- بزيارات ميدانية فردية للمحتاجين في بعض المناطق النائية ومتابعة بعض الحالات",,😍 😍,171,186,1.8K,['https://pbs.twimg.com/media/E28HMgIXIAEAzmt?format=jpg&name=small'],https://twitter.com/DctrSami/status/1400345922693959691
Mohammed Gamal,@MohammedAlHutam,2021-06-04T15:41:33.000Z,جزاكم الله كل خير .. في اعانة هذا الشعب العظيم المكلوم,,,,,,[],https://twitter.com/MohammedAlHutam/status/1400840154907123715
د.سامي الحاج | Dr.Sami Al-Hajj,@DctrSami,2021-06-05T06:02:12.000Z,"""الشعور الذي تتركه في صدر احدهم
 سيضع الله في صدرك شعوراً مثله تماماً
فلا تمد لغيرك سوى ماتحب أن يمد لك.""",,,2,1,38,[],https://twitter.com/DctrSami/status/1401056743036227587
Mohammed Gamal,@MohammedAlHutam,2021-06-05T14:50:13.000Z,كثر من امثالكم دكتور سامي.. ليت الاطباء في وطننا مثلك.. لاكن منهم من اشتهر واكرمه الله من فضله.. استغل حاجة الناس ونسئ انه مجرد سبب وأن الله وحده هو مسبب الاسباب وهو الشافي و المعافي.,,,,,,[],https://twitter.com/MohammedAlHutam/status/1401189621141323782
