UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hot Freestyle,@HotFreestyle,2021-06-26T20:10:36.000Z,"If these artists all dropped albums on the same day, who would you listen to first?

- Future
- Young Thug
- Lil Uzi Vert
- Travis Scott
- Lil Baby
- 21 Savage",,,2K,2.2K,7.2K,[],https://twitter.com/HotFreestyle/status/1408880393730805761
Brandon,@Brandon52085414,2021-06-28T15:58:26.000Z,Uzi then young thug,,,,,,[],https://twitter.com/Brandon52085414/status/1409541709378297857
Brandon,@Brandon52085414,2021-06-26T00:09:52.000Z,"@Cristia85150679
 Yooo man plzzz hmu asap 252-661-9214",,,,,,[],https://twitter.com/Brandon52085414/status/1408578220790853632
Brandon,@Brandon52085414,2021-06-24T02:35:26.000Z,,,,,,,['https://pbs.twimg.com/media/E4nUjZrWEAY822l?format=jpg&name=small'],https://twitter.com/Brandon52085414/status/1407890078685446148
Brandon,@Brandon52085414,2021-06-24T03:44:52.000Z,,,,,,,"['https://pbs.twimg.com/media/E4nkc08X0AEZIyB?format=jpg&name=small', 'https://pbs.twimg.com/media/E4nkc08XMAUnfqQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E4nkc1AXEAMCSQj?format=jpg&name=small']",https://twitter.com/Brandon52085414/status/1407907552503943169
Brandon,@Brandon52085414,2021-06-24T03:45:22.000Z,,,,,1,,['https://pbs.twimg.com/media/E4nkhlPXoAEl6DA?format=jpg&name=900x900'],https://twitter.com/Brandon52085414/status/1407907678169538562
Brandon,@Brandon52085414,2021-06-24T03:45:39.000Z,,,,,,1,"['https://pbs.twimg.com/media/E4nkoZyWUAMHkDO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E4nkocuXwAcp6vU?format=jpg&name=360x360']",https://twitter.com/Brandon52085414/status/1407907748520595459
Brandon,@Brandon52085414,2021-06-24T03:49:34.000Z,,,,,,3,"['https://pbs.twimg.com/media/E4nlhQzXwAIeEf_?format=jpg&name=small', 'https://pbs.twimg.com/media/E4nlhQzXIAAKKd7?format=jpg&name=small', 'https://pbs.twimg.com/media/E4nlhQyWUAQc6Rj?format=jpg&name=small', 'https://pbs.twimg.com/media/E4nlhQzWYAANYWW?format=jpg&name=360x360']",https://twitter.com/Brandon52085414/status/1407908735721279488
Brandon,@Brandon52085414,2021-06-24T02:43:12.000Z,@swingerc0uple,,,,,,[],https://twitter.com/Brandon52085414/status/1407892033851768838
Brandon,@Brandon52085414,2021-06-26T05:07:51.000Z,"Replying to 
@swingerc0uple",,,,,1,[],https://twitter.com/Brandon52085414/status/1408653210533961732
Brandon,@Brandon52085414,2021-06-26T00:30:28.000Z,"@Cristia85150679
 plzzz hmu yo 252-661-9214",,,,,,[],https://twitter.com/Brandon52085414/status/1408583403990044672
Brandon,@Brandon52085414,2021-07-27T01:28:58.000Z,Try this Lens! https://snapchat.com/unlock/?type=SNAPCODE&uuid=045504688d99442babb6fdb250239aab&metadata=01…,,,,,,['https://pbs.twimg.com/media/E7RB0KSWEAEDMWc?format=jpg&name=900x900'],https://twitter.com/Brandon52085414/status/1419832150308925452
Brandon,@Brandon52085414,2021-07-26T05:45:22.000Z,Why is Amp (AMP) Moving Today?,"Why is Amp (AMP) Moving Today?
AMP is one of the more promising altcoins on the market, and it’s making big moves. In the last 24 hours, AMP is up over 15%. Continue reading to learn what AMP is, why it’s moving, and how to invest...
finance.yahoo.com",,,,,['https://pbs.twimg.com/card_img/1432215994957643780/NhmgeAMK?format=png&name=small'],https://twitter.com/Brandon52085414/status/1419534285665718274
Brandon,@Brandon52085414,2021-07-19T03:58:20.000Z,Funeral and Memorial funds for Melissa Sims-Hayes,"Funeral and Memorial funds for Melissa Sims-Hayes, organized by Vicki Self
My name is Lisa Hayes and my daughter, Melissa, passed away at the begin… Vicki Self needs your support for Funeral and Memorial funds for Melissa Sims-Hayes
gofundme.com",,,,1,['https://pbs.twimg.com/card_img/1430985959315759109/-Zt_RK_2?format=jpg&name=small'],https://twitter.com/Brandon52085414/status/1416970636489019396
Brandon,@Brandon52085414,2021-07-26T23:53:30.000Z,"@Cristia85150679
 plz hmu 2525088776",,,,,,[],https://twitter.com/Brandon52085414/status/1419808124949700617
Brandon,@Brandon52085414,2021-07-26T20:45:26.000Z,,,,,,,['https://pbs.twimg.com/media/E7QA64jXoAEQKAo?format=jpg&name=900x900'],https://twitter.com/Brandon52085414/status/1419760798382034951
Brandon,@Brandon52085414,2021-07-28T16:16:38.000Z,,"Brandon invested in Advanced Micro Devices
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420417926084050953
Brandon,@Brandon52085414,2021-07-28T16:16:47.000Z,,"Brandon invested in NetEase
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420417964461985793
Brandon,@Brandon52085414,2021-07-28T16:17:21.000Z,,"Brandon invested in Riot Blockchain
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420418107257069568
Brandon,@Brandon52085414,2021-07-28T16:17:27.000Z,,"Brandon invested in Veeva Systems
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420418130795540481
Brandon,@Brandon52085414,2021-07-28T16:17:33.000Z,,"Brandon invested in NetEase
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420418156569444361
Brandon,@Brandon52085414,2021-07-28T16:17:50.000Z,,"Brandon invested in American Express
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420418227050631168
Brandon,@Brandon52085414,2021-07-28T16:18:04.000Z,,"Brandon invested in NVIDIA
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420418288753025027
Brandon,@Brandon52085414,2021-07-28T16:18:25.000Z,,"Brandon invested in Tesla
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420418375038251009
Brandon,@Brandon52085414,2021-07-28T16:19:09.000Z,,"Brandon invested in BioNTech SE
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420418558270509067
Brandon,@Brandon52085414,2021-07-28T16:20:49.000Z,,"Brandon invested in Chesapeake Utilities
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420418981098369028
Brandon,@Brandon52085414,2021-07-28T16:20:56.000Z,,"Brandon invested in Microsoft
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420419007329546242
Brandon,@Brandon52085414,2021-07-28T16:21:01.000Z,,"Brandon invested in AutoNation
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420419031648116739
Brandon,@Brandon52085414,2021-07-28T16:21:14.000Z,,"Brandon invested in iShares U.S. Real Estate ETF
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420419082910896130
Brandon,@Brandon52085414,2021-07-28T16:21:46.000Z,,"Brandon invested in SPDR Gold Trust
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420419220760891397
Brandon,@Brandon52085414,2021-07-28T16:24:14.000Z,,"Brandon invested in Danaher
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420419837575278602
Brandon,@Brandon52085414,2021-07-28T16:24:21.000Z,,"Brandon invested in Alphabet
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420419869393178627
Brandon,@Brandon52085414,2021-07-28T16:24:29.000Z,,"Brandon invested in Bitwise Crypto Innovators ETF
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420419901601234946
Brandon,@Brandon52085414,2021-07-28T16:24:37.000Z,,"Brandon invested in Amazon and made 3.49%
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420419937051549701
Brandon,@Brandon52085414,2021-07-28T16:25:22.000Z,,"Brandon invested in BioNTech SE and made 8.50%
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420420123517767682
Brandon,@Brandon52085414,2021-07-28T16:25:30.000Z,,"Brandon invested in Global X Cloud Computing ETF
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420420159676747793
Brandon,@Brandon52085414,2021-07-29T19:50:29.000Z,,"Brandon invested in Snap and made 10.49%
public.com",,,,,[],https://twitter.com/Brandon52085414/status/1420834131974443014
Brandon,@Brandon52085414,2021-07-18T01:27:15.000Z,"Replying to 
@Shywife5",,🔥 🔥,,,,[],https://twitter.com/Brandon52085414/status/1416570228893495298
Brandon,@Brandon52085414,2021-08-04T18:27:31.000Z,Try this Lens! https://snapchat.com/unlock/?type=SNAPCODE&uuid=cf53ce0c48094de1b51ea0a9c118b28c&metadata=01…,,,,,,"['https://pbs.twimg.com/media/E793pybXsAgfg7H?format=jpg&name=small', 'https://pbs.twimg.com/media/E793qDBXIAInP9r?format=jpg&name=small', 'https://pbs.twimg.com/media/E793qPVWQAAKw5G?format=jpg&name=small']",https://twitter.com/Brandon52085414/status/1422987578089803779
Brandon,@Brandon52085414,2021-08-05T22:58:50.000Z,Level 2 Advance,"Level 2 Advance (Nasdaq TotalView)
Sign up and Get Free Level 2 Advance (Nasdaq TotalView) for 3 Months!
act.webullfintech.com",,,,,[],https://twitter.com/Brandon52085414/status/1423418246162681863
Brandon,@Brandon52085414,2021-08-02T13:36:40.000Z,,,,,,,['https://pbs.twimg.com/media/E7yh6WZXMAAo4-c?format=jpg&name=900x900'],https://twitter.com/Brandon52085414/status/1422189610101317637
Brandon,@Brandon52085414,2021-08-13T16:32:11.000Z,,,,,,,['https://pbs.twimg.com/media/E8rzkhfWYAUcsRi?format=jpg&name=900x900'],https://twitter.com/Brandon52085414/status/1426220044166516737
Brandon,@Brandon52085414,2021-08-18T16:23:46.000Z,,,,,,,['https://pbs.twimg.com/media/E9FhlxgXEAkV-_j?format=jpg&name=small'],https://twitter.com/Brandon52085414/status/1428029865169760262
