UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nyametease Lucy,@naanyametease,2021-07-29T09:03:11.000Z,,,,,,1,['https://pbs.twimg.com/media/E7c89FaWUAMnV9g?format=jpg&name=small'],https://twitter.com/naanyametease/status/1420671234547896323
