UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Israel Adesanya,@stylebender,2021-08-01T09:51:55.000Z,Plot twist!!!,"The following media includes potentially sensitive content. Change settings
View",,56,170,2.6K,[],https://twitter.com/stylebender/status/1421770661412761605
cody power,@codypower16,2021-08-01T09:53:19.000Z,Appears this image is too sensitive for me,,🤣,,,,[],https://twitter.com/codypower16/status/1421771012329385987
