UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
NowThis,@nowthisnews,2021-01-19T22:33:18.000Z,"Michigan nurse Lori Marie Key, who went viral singing 'Amazing Grace' at work, reprises the song at the national COVID-19 memorial ceremony","2:10
1M views",,478,7.2K,26.5K,[],https://twitter.com/nowthisnews/status/1351659023125385216
Helen Riendeau,@hlriendeau,2021-01-20T14:37:48.000Z,So beautiful!,,,,,,[],https://twitter.com/hlriendeau/status/1351901748651315203
NowThis,@nowthisnews,2021-01-19T22:33:18.000Z,"Michigan nurse Lori Marie Key, who went viral singing 'Amazing Grace' at work, reprises the song at the national COVID-19 memorial ceremony","1M views
0:04 / 2:12",,478,7.2K,26.5K,[],https://twitter.com/nowthisnews/status/1351659023125385216
