UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lord Abraham Mutai,@ItsMutai,2021-08-06T18:10:16.000Z,"Sources within Royal Media Services intimate: RMS Chairman is not happy with a group of his employs who were caught in action viciously pushing William Ruto agenda at the company. Among them Nickson Ng'ang'a, Pamela Asigi, Latifah Ngunjiri, Jeff Kuria & Jemutai Goin! More later",,,167,221,1.5K,[],https://twitter.com/ItsMutai/status/1423708016050900992
Laban Kimeli,@LabanKimeli1,2021-08-08T06:44:51.000Z,We have a lot of media stations in Kenya they can be employed there and we will follow them,,,,,,[],https://twitter.com/LabanKimeli1/status/1424260297666306048
Ahmednasir Abdullahi SC,@ahmednasirlaw,2021-08-07T10:37:53.000Z,"Apparently the right to Counsel of one's choice doesn't apply to Turkish national Mr. Harun Aydin arrested by the Kenyan police. I have been denied access to see him allegedly ""on orders from above"" 
@IG_NPS
 @FredMatiangi",,,671,934,4.7K,[],https://twitter.com/ahmednasirlaw/status/1423956554668298244
Laban Kimeli,@LabanKimeli1,2021-08-07T13:30:47.000Z,Who is this above we want to know this person,,,,,,[],https://twitter.com/LabanKimeli1/status/1424000067736850432
"Dennis Itumbi, HSC",@OleItumbi,2021-08-07T09:52:14.000Z,"The Ruaraka thief, Aka, CS 
@FredMatiangi
, the La-Murder PS 
@Karanjakibicho
 & the Puppet 
@IG_NPS
 have arrested a Turkish investor Harun Aydin. 

He is currently at the Old Nairobi Area Police Station.

Ujinga, ukumbafu, na madharau..
@trpresidency
 @TC_Nairobi
,  
@RTErdogan",,,637,517,2.6K,[],https://twitter.com/OleItumbi/status/1423945067665018886
Laban Kimeli,@LabanKimeli1,2021-08-07T13:32:37.000Z,His days are numbered he will answer all this one day,,,,,,[],https://twitter.com/LabanKimeli1/status/1424000527407456260
