UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dameiun Hopson,@DameiunHopson,2021-06-02T06:45:10.000Z,"Replying to 
@HoneyDippedC",dameiun14,,,,,[],https://twitter.com/DameiunHopson/status/1399980390048206849
