UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Boulfoul Ahcene,@BoulfoulTmalous,2021-08-20T12:21:17.000Z,"The invaders don't win wars, but they kill people and rob their countries",,,,,,['https://pbs.twimg.com/media/E9O6wK8XsAo2CR0?format=jpg&name=small'],https://twitter.com/BoulfoulTmalous/status/1428693618961920008
