UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
ぷりんあめ,@asuarius723,2021-05-30T04:36:05.000Z,"#きょんくま5周年

Live配信見てま〜す頑張って下さい(о´∀`о)
いつも楽しい動画をありがとう",,‼ ‼,,,,[],https://twitter.com/asuarius723/status/1398860743563354112
ぷりんあめ,@asuarius723,2021-06-25T06:26:26.000Z,"Replying to 
@McDonaldsJapan",もんじゃ。,,,,,[],https://twitter.com/asuarius723/status/1408310597200973825
ぷりんあめ,@asuarius723,2021-07-11T23:18:54.000Z,あまりにもジョンソンヴィルさんの中の人がみなさんにいいねをするもんだから、なんか、食べなくちゃって気になってきたw,,,,,1,[],https://twitter.com/asuarius723/status/1414363598671925250
