UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Raj Kumar,@raj8288kumar,2021-03-21T21:34:27.000Z,"Edistrict website showing same error message since last two year. When new quota will open any idea ? 
@AdvRajendraPal
 @AAPDelhi
 @ArvindKejriwal
 @CMODelhi
 @LtGovDelhi
 #oldagepensiondelhi #socialwelfareDelhi 
@ZeeNews
 @aajtak
 @ABPNews
 @Republic_Bharat","Raj Kumar
@raj8288kumar
 · Mar 19
Edistrict website showing same error message since last two year. When new quota will open any idea ? @AdvRajendraPal @AAPDelhi @ArvindKejriwal @CMODelhi @LtGovDelhi #oldagepensiondelhi #socialwelfaredelhi twitter.com/raj8288kumar/s…",💡 💡,,2,1,['https://pbs.twimg.com/profile_images/514023302344355840/mSpfQmPr_mini.jpeg'],https://twitter.com/raj8288kumar/status/1373749874257129472
Raj Kumar,@raj8288kumar,2021-05-27T03:09:49.000Z,"@DelhiJalBoard
 @Ceo_djb
 @AAPNareshBalyan
 @CMODelhi
 @DMSouthWest1
Dear Sir,
I am a resident of Anand Vihar, Uttam Nagar, South West DL-110059. We are facing acute water supply problems since yesterday. Water supply is stopped without prior intimation. Pls help ASAP.",,😭 😩 😥 🙏 🙏 🙏,,,,[],https://twitter.com/raj8288kumar/status/1397751871960281091
Raj Kumar,@raj8288kumar,2021-06-30T08:58:18.000Z,"@AdvRajendraPal
 @AAPDelhi
 @ArvindKejriwal
 @LtGovDelhi
 #oldagepension #socialwelfare","Raj Kumar
@raj8288kumar
 · Sep 29, 2020
@AdvRajendraPal @AAPDelhi @ArvindKejriwal @LtGovDelhi #oldagepension #socialwelfare
Sir, I am a resident of uttam nagar , Can Anyone help me with this when I go to edistrict delhi website , and apply for Old age pension for my mom, I got message, plz help me.  
Show this thread",🙏 🙏,,1,,"['https://pbs.twimg.com/profile_images/514023302344355840/mSpfQmPr_mini.jpeg', 'https://pbs.twimg.com/media/EjFUkMUU8AcXKGL?format=jpg&name=small', 'https://pbs.twimg.com/media/EjFUkiFUwAAsvrJ?format=jpg&name=small', 'https://pbs.twimg.com/media/EjFUktxUYAARwZT?format=jpg&name=900x900']",https://twitter.com/raj8288kumar/status/1410160757853982724
Raj Kumar,@raj8288kumar,2021-07-02T18:55:22.000Z,"@DMSouthWest1
 @AdvRajendraPal
  @ArvindKejriwal
 @LtGovDelhi
 @AAPNareshBalyan
 @CMODelhi
 #oldagepension #socialwelfare","Raj Kumar
@raj8288kumar
 · Jun 30
@AdvRajendraPal @AAPDelhi @ArvindKejriwal @LtGovDelhi #oldagepension #socialwelfare twitter.com/raj8288kumar/s…",,,,,['https://pbs.twimg.com/profile_images/514023302344355840/mSpfQmPr_mini.jpeg'],https://twitter.com/raj8288kumar/status/1411035790864371712
Raj Kumar,@raj8288kumar,2021-08-01T09:11:58.000Z,"Edistrict website showing same error message since last two year. When new quota will open any idea ? 
@DMSouthWest1
 @AdvRajendraPal
 @AAPDelhi
 @ArvindKejriwal
 @CMODelhi
 @LtGovDelhi
 #oldagepensiondelhi #socialwelfareDelhi 
@ZeeNews
 @aajtak
 @ABPNews
 @Republic_Bharat","Raj Kumar
@raj8288kumar
 · Mar 21
Edistrict website showing same error message since last two year. When new quota will open any idea ? @AdvRajendraPal @AAPDelhi @ArvindKejriwal @CMODelhi @LtGovDelhi #oldagepensiondelhi #socialwelfareDelhi @ZeeNews @aajtak @ABPNews @Republic_Bharat twitter.com/raj8288kumar/s…",💡 💡,,,,['https://pbs.twimg.com/profile_images/514023302344355840/mSpfQmPr_mini.jpeg'],https://twitter.com/raj8288kumar/status/1421760609318707203
Raj Kumar,@raj8288kumar,2021-08-05T05:06:27.000Z,"@OfficialDMRC
 @CMODelhi
 @ArvindKejriwal
 @msisodia
Kindly see the situation @ Uttam Nagar West Metro Station today at 10:33 am...",,,1,,,['https://pbs.twimg.com/media/E8AJ4QyVUAMzcoo?format=jpg&name=small'],https://twitter.com/raj8288kumar/status/1423148373515792384
