UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
cyberman rick (parody),@noah14943684,2021-01-02T19:06:07.000Z,Advanced Science joke,,,,1,1,['https://pbs.twimg.com/media/Eqv8RHtXEAcTGB5?format=jpg&name=small'],https://twitter.com/noah14943684/status/1345446289861963776
cyberman rick (parody),@noah14943684,2021-01-12T13:25:43.000Z,KYLE arms SUPER AWESOME HA HA HA!!,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/EriOQG0XcAAFgy7.jpg'],https://twitter.com/noah14943684/status/1348984503415549953
cyberman rick (parody),@noah14943684,2021-01-02T18:59:57.000Z,Ill try to be like saiki k #NewYearsResolution,,,1,,1,[],https://twitter.com/noah14943684/status/1345444736774107136
Poseidon,@ActualPoseidon,2021-01-05T09:09:04.000Z,Aphrodite is stuck under my bed!,,,23,4,250,[],https://twitter.com/ActualPoseidon/status/1346383203007930368
cyberman rick (parody),@noah14943684,2021-01-05T23:21:01.000Z,Slay that thot bro #thotslayer,,,,,,[],https://twitter.com/noah14943684/status/1346597602834460675
Kili,@thekilinah,2021-01-06T20:11:56.000Z,This is terrorism,,,17,58,499,[],https://twitter.com/thekilinah/status/1346912403729096706
cyberman rick (parody),@noah14943684,2021-01-07T10:14:06.000Z,I agree,,,,,,[],https://twitter.com/noah14943684/status/1347124344804290566
Uncle Moe’s Family Feedbag Podcast,@TylerTMC,2021-01-05T14:43:39.000Z,"A Danish is missing! Oh my God, Kent! A Danish has gone!",,,1,2,25,['https://pbs.twimg.com/media/Eq-c9yYU0AQAUOo?format=jpg&name=small'],https://twitter.com/TylerTMC/status/1346467403123757063
cyberman rick (parody),@noah14943684,2021-01-12T13:26:12.000Z,Meow,,,,,,[],https://twitter.com/noah14943684/status/1348984625876660224
Sobble/Drizzile/Inteleon,@DailySobble,2021-01-10T13:16:54.000Z,Idk whats cuter. Sobble crying or smiling,,,9,22,110,"['https://pbs.twimg.com/media/ErX5DcKUcAADwzH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErX5DwmVEAM_dU7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErX5DmUU0AAqRII?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ErX5D7BVgAE4qpa?format=jpg&name=360x360']",https://twitter.com/DailySobble/status/1348257511619497985
cyberman rick (parody),@noah14943684,2021-01-12T13:31:34.000Z,Both!!!,,,,,,[],https://twitter.com/noah14943684/status/1348985977226878983
Cherish,@GIVEMEESPURRS,2021-01-14T21:11:44.000Z,Can’t wait to catch a bunch of fire types in the remake,,,2,1,7,[],https://twitter.com/GIVEMEESPURRS/status/1349826557011914752
cyberman rick (parody),@noah14943684,2021-01-14T21:16:24.000Z,Cool,,,,,,[],https://twitter.com/noah14943684/status/1349827731899490304
Wolfstic318,@wo1fboy318,2021-01-12T00:20:46.000Z,"January 11th, 2021. I have lost a good friend I met on discord. She was the greatest and nicest person I ever met but sadly she kill herself and I... I feel... very sad, I want to cry. May she rest in peace",,,7,3,9,[],https://twitter.com/wo1fboy318/status/1348786965668388874
cyberman rick (parody),@noah14943684,2021-01-12T13:23:46.000Z,Omg how did they die?,,,,,,[],https://twitter.com/noah14943684/status/1348984015185977344
Tape goes to school today (ART RAFFLE),@TapeCassetteGuy,2021-01-06T13:11:38.000Z,"Okay you fricks, I'm asking you again:

In which state in the US you live?

I'll start:
I don't live in US.",,⭐ 📼 📼 ⭐,69,6,76,[],https://twitter.com/TapeCassetteGuy/status/1346806635008827392
cyberman rick (parody),@noah14943684,2021-01-06T17:03:44.000Z,I don’t live in the us,,,,,,[],https://twitter.com/noah14943684/status/1346865043065987073
Tini,@_VictoryVictini,2021-01-08T00:43:31.000Z,Why is she so perfect,,,2,3,13,['https://pbs.twimg.com/media/ErK5cdYXUAARVql?format=jpg&name=small'],https://twitter.com/_VictoryVictini/status/1347343139217006594
cyberman rick (parody),@noah14943684,2021-01-09T11:15:21.000Z,Cool,,,,,,[],https://twitter.com/noah14943684/status/1347864534174887941
Poseidon,@ActualPoseidon,2021-01-09T19:10:33.000Z,Visiting land soon. Want something from Atlantis?,,,61,5,332,[],https://twitter.com/ActualPoseidon/status/1347984120048218112
cyberman rick (parody),@noah14943684,2021-01-09T22:37:45.000Z,Atlantian stuff,,,,,,[],https://twitter.com/noah14943684/status/1348036263530659845
cyberman rick (parody),@noah14943684,2021-01-10T08:51:07.000Z,"Replying to 
@Mewgle",Ak-47 is better,,,,,[],https://twitter.com/noah14943684/status/1348190622528794624
Pokémon,@Pokemon,2021-01-13T14:15:44.000Z,"Replying to 
@Pokemon","Grab your bikes, Trainers: all year long, we’re revisiting the regions that introduced us to the Pokémon we know and love. 

Which region is your favorite?

#Pokemon25",,3.7K,3.4K,10.4K,[],https://twitter.com/Pokemon/status/1349359478655873025
cyberman rick (parody),@noah14943684,2021-01-13T20:33:17.000Z,All of them,,,,,,[],https://twitter.com/noah14943684/status/1349454492220215297
Nothing,@Randomfollowac2,2021-01-05T21:48:39.000Z,"Replying to 
@noah14943684
 @GoldenEspeon
 and 
@henryvargasart","They know that, get wooshed",,1,,,[],https://twitter.com/Randomfollowac2/status/1346574355128606725
cyberman rick (parody),@noah14943684,2021-01-05T23:22:19.000Z,Crap I ruined it again curse me!!!!!!,,,,,,[],https://twitter.com/noah14943684/status/1346597929893687300
UltimaWielder,@ArtemaSeeker,2021-01-09T05:13:51.000Z,If you remember this then you deserve a reward,,🔑,2.2K,20.8K,132.6K,['https://pbs.twimg.com/media/ErRA6SnXMAEht0F?format=jpg&name=small'],https://twitter.com/ArtemaSeeker/status/1347773560392212483
cyberman rick (parody),@noah14943684,2021-01-06T08:00:38.000Z,"Replying to 
@Logos2078Owen",Hmmmm,,,,,[],https://twitter.com/noah14943684/status/1346728368142737408
cyberman rick (parody),@noah14943684,2021-01-10T08:50:23.000Z,"Replying to 
@JamestheBrains",Coool,,,,,[],https://twitter.com/noah14943684/status/1348190439480975366
cyberman rick (parody),@noah14943684,2021-01-06T07:53:37.000Z,"Replying to 
@TapeCassetteGuy",10,,1,,,[],https://twitter.com/noah14943684/status/1346726600021303298
cyberman rick (parody),@noah14943684,2021-01-13T21:30:45.000Z,"Replying to 
@GIVEMEESPURRS",Cinnamon roll,,,,,[],https://twitter.com/noah14943684/status/1349468954876641282
cyberman rick (parody),@noah14943684,2021-01-06T18:11:48.000Z,"Replying to 
@YouTube",,📟,,,,[],https://twitter.com/noah14943684/status/1346882174579040258
cyberman rick (parody),@noah14943684,2021-01-07T10:14:27.000Z,"Replying to 
@simpsons_DG",Ye,,,,1,[],https://twitter.com/noah14943684/status/1347124433069203457
cyberman rick (parody),@noah14943684,2021-01-07T10:15:08.000Z,"Replying to 
@_VictoryVictini",Ok,,,,,[],https://twitter.com/noah14943684/status/1347124603739664384
cyberman rick (parody),@noah14943684,2021-01-07T10:30:05.000Z,,GIF,,,,,['https://pbs.twimg.com/tweet_video_thumb/ErH2GazXIAAONuk.jpg'],https://twitter.com/noah14943684/status/1347128364990160896
cyberman rick (parody),@noah14943684,2021-01-10T08:50:51.000Z,"Replying to 
@Indigo_SSB",I do,,,,,[],https://twitter.com/noah14943684/status/1348190556049039363
cyberman rick (parody),@noah14943684,2021-01-07T10:13:58.000Z,"Replying to 
@TapeCassetteGuy",Scrungi,,,,,[],https://twitter.com/noah14943684/status/1347124308984950787
cyberman rick (parody),@noah14943684,2021-01-21T06:23:11.000Z,Biden is president,,,,,,[],https://twitter.com/noah14943684/status/1352139663461462017
cyberman rick (parody),@noah14943684,2021-01-24T20:32:22.000Z,Hey Watchmojo here’s a suggestion for a list top 10 kamen rider monsters,,,,,,[],https://twitter.com/noah14943684/status/1353440529120419840
cyberman rick (parody),@noah14943684,2021-01-20T20:50:16.000Z,So cute,"Subtractiontoons (histories)
@Subtract_G
 · Jan 20
Work out spinda
Ft. Katlin 
#PokemonOC #SpindaOC",,,,,"['https://pbs.twimg.com/profile_images/1405990704082468868/o6T9J3U6_mini.jpg', 'https://pbs.twimg.com/media/EsMphwVXYAId0sM?format=jpg&name=small']",https://twitter.com/noah14943684/status/1351995484286709763
cyberman rick (parody),@noah14943684,2021-01-17T07:46:12.000Z,"Replying to 
@FamGuyNoContext",Mr peabody,,,1,,[],https://twitter.com/noah14943684/status/1350711003038810112
Lady Gaga,@ladygaga,2021-01-28T15:01:22.000Z,"Yes... I am clue 1 in the #Chromatica Cookie Hunt  LADY GAGA x 
@OREO
 cookies are NOW AVAILABLE in the US!  Rules: https://bit.ly/3qzLoIo #ad",,😊 😂 ⚔ 💓,5.5K,8K,48.4K,['https://pbs.twimg.com/ext_tw_video_thumb/1354806753116844033/pu/img/gPfl4_-vQyGNsi3T.jpg'],https://twitter.com/ladygaga/status/1354806780979605505
cyberman rick (parody),@noah14943684,2021-01-28T15:35:58.000Z,"@Oreo
 #chromaticacookiehunt found it",,,,,,[],https://twitter.com/noah14943684/status/1354815489034207233
Tini,@_VictoryVictini,2021-01-24T23:01:23.000Z,Progress!! Let me know how the shading looks. ,,💙 ❤,10,11,57,['https://pbs.twimg.com/media/EsiFGDoW8AEdbIG?format=jpg&name=900x900'],https://twitter.com/_VictoryVictini/status/1353478029482274819
cyberman rick (parody),@noah14943684,2021-01-25T16:20:36.000Z,Awesome,,,,,2,[],https://twitter.com/noah14943684/status/1353739559125835782
TheSodaMan™,@TheSodaMan115,2021-01-25T10:26:18.000Z,Good morning! How is everyone?,,,16,2,50,[],https://twitter.com/TheSodaMan115/status/1353650397349617668
cyberman rick (parody),@noah14943684,2021-01-25T10:30:01.000Z,Hello,,,,,1,[],https://twitter.com/noah14943684/status/1353651329227513857
cyberman rick (parody),@noah14943684,2021-01-27T15:47:43.000Z,"Replying to 
@simpsons_DG",Funny,,,,,[],https://twitter.com/noah14943684/status/1354456057230323714
South Park,@SouthPark,2021-01-29T17:24:56.000Z,Annnddd it's gone ,,💸,106,2.1K,7.4K,['https://pbs.twimg.com/media/ErJpc_eW4AAkSh-.jpg'],https://twitter.com/SouthPark/status/1355205298064130049
cyberman rick (parody),@noah14943684,2021-01-29T20:31:44.000Z,And it’s gone,,,,,,[],https://twitter.com/noah14943684/status/1355252308049854470
Φ【 Z e r o 】 (playing Chaos;Head),@wolfdoggggg,2021-01-26T23:25:47.000Z,"Your birth month is the VN you wake up in. How fucked are you
Im in 999",,⛄ 💀 🎃 ⛄,145,1.1K,433,['https://pbs.twimg.com/media/Essd230W8AMKbzT?format=jpg&name=small'],https://twitter.com/wolfdoggggg/status/1354208945192235008
cyberman rick (parody),@noah14943684,2021-01-27T15:46:45.000Z,I got Steins gate,,,,,,[],https://twitter.com/noah14943684/status/1354455815864901632
cyberman rick (parody),@noah14943684,2021-01-28T12:24:53.000Z,"Replying to 
@Rexasaurus69",Family guy is funny,,,,,[],https://twitter.com/noah14943684/status/1354767400953143297
Litterbox Comics,@LitterboxComics,2021-01-28T23:52:33.000Z,Just bought some #dogecoin!  To the moon and all that! ,,🐟 🐕 🚀 😄,18,8,219,[],https://twitter.com/LitterboxComics/status/1354940458619736069
cyberman rick (parody),@noah14943684,2021-01-29T05:52:13.000Z,Is this like bitcoin,,,,,,[],https://twitter.com/noah14943684/status/1355030972887142401
cyberman rick (parody),@noah14943684,2021-01-30T08:08:25.000Z,"Replying to 
@KamenMemes",Melon arms,,,,,[],https://twitter.com/noah14943684/status/1355427633631260672
SpongeBob,@SpongeBob,2021-01-24T19:33:43.000Z,Plankton went to college… but what did he study?,,,558,592,8.3K,[],https://twitter.com/SpongeBob/status/1353425768622252033
cyberman rick (parody),@noah14943684,2021-01-25T10:56:21.000Z,Being a successful villain,,,,,,[],https://twitter.com/noah14943684/status/1353657958610173952
Satan,@s8nstan,2021-01-25T00:58:32.000Z,God let his son get crucified yet I’m the bad guy?,,,92,308,6K,[],https://twitter.com/s8nstan/status/1353507510234312705
cyberman rick (parody),@noah14943684,2021-01-25T13:15:27.000Z,You are gods son after all,,,,,,[],https://twitter.com/noah14943684/status/1353692961536671745
Tini,@_VictoryVictini,2021-01-20T00:26:35.000Z,Sure,,,5,,2,['https://pbs.twimg.com/media/EsIopUoXMAAdSp4?format=jpg&name=small'],https://twitter.com/_VictoryVictini/status/1351687530526220296
cyberman rick (parody),@noah14943684,2021-01-20T08:10:27.000Z,Yellow,,,,,,[],https://twitter.com/noah14943684/status/1351804267196264449
cyberman rick (parody),@noah14943684,2021-01-24T00:10:26.000Z,"Replying to 
@Spooks_Cat",Get a hold of yourself! *slaps you*,,,,,[],https://twitter.com/noah14943684/status/1353133019482230785
Litterbox Comics,@LitterboxComics,2021-01-16T18:18:50.000Z,"Weekend repost!  

BONUS Panel below! 

#ADHD #adhdtwitter #parenting #momlife",,🐟 👟 👟 👇 👇 👇,15,95,971,"['https://pbs.twimg.com/media/Er33NYxW4AIhtpB?format=png&name=360x360', 'https://pbs.twimg.com/media/Er33N9DXIAIqIfP?format=png&name=360x360']",https://twitter.com/LitterboxComics/status/1350507822270865412
Fandom,@getFANDOM,2021-01-16T19:00:10.000Z,'Godzilla vs. Kong' new look ,,📸,319,4.3K,17.4K,"['https://pbs.twimg.com/media/Er4BKQKUcAA_lZq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Er4BKiEVcAAhHBm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Er4BKWWVcAALe5j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Er4BKttVkAI7EEz?format=jpg&name=360x360']",https://twitter.com/getFANDOM/status/1350518223729430530
cyberman rick (parody),@noah14943684,2021-01-16T22:04:37.000Z,Didn’t toei do this in 1962?,,,,,,[],https://twitter.com/noah14943684/status/1350564643715112960
SpongeBob,@SpongeBob,2021-01-27T14:22:00.000Z,badly explain the plot of your favorite SpongeBob episode,,,1.6K,802,6.6K,[],https://twitter.com/SpongeBob/status/1354434485497044993
cyberman rick (parody),@noah14943684,2021-01-27T15:45:31.000Z,Spongebob and patrick in a box,,,,,,[],https://twitter.com/noah14943684/status/1354455502743285764
Elijah.D,@doraedorami,2021-01-16T02:32:26.000Z,"Guess who this character is? 

(WRONG ANSWERS ONLY)",,,47,8,40,['https://pbs.twimg.com/media/Er0fF6GVgAE0CKC?format=jpg&name=small'],https://twitter.com/doraedorami/status/1350269651691847680
cyberman rick (parody),@noah14943684,2021-01-16T13:38:04.000Z,Doppet,,,,,1,[],https://twitter.com/noah14943684/status/1350437164182626310
cyberman rick (parody),@noah14943684,2021-01-28T12:23:48.000Z,"Replying to 
@TheSodaMan115
 and 
@elonmusk",AriZona please,,,,,[],https://twitter.com/noah14943684/status/1354767127442501633
cyberman rick (parody),@noah14943684,2021-01-28T18:38:52.000Z,"Replying to 
@RogerCraigSmith",I have no idea what is happening?,,,,,[],https://twitter.com/noah14943684/status/1354861518727352320
ᏒᎧᏒᎩ &,@orbitrory,2020-11-17T14:45:05.000Z,"Replying to 
@honeylixx
 and 
@mnetphobic",it’s a rock that looks like a face,,1,,1,[],https://twitter.com/orbitrory/status/1328710755743649794
cyberman rick (parody),@noah14943684,2021-01-16T22:11:41.000Z,For the fifth time it’s not an actual face,,,,,1,[],https://twitter.com/noah14943684/status/1350566418333446146
cyberman rick (parody),@noah14943684,2021-01-17T07:47:40.000Z,"Replying to 
@TheSodaMan115
 and 
@elonmusk",Cherry coke please,,,,,[],https://twitter.com/noah14943684/status/1350711370090737666
cyberman rick (parody),@noah14943684,2021-01-19T16:21:50.000Z,"Replying to 
@LimitedRunGames",#foreverphysical,,,,,[],https://twitter.com/noah14943684/status/1351565540536569858
cyberman rick (parody),@noah14943684,2021-01-19T09:02:10.000Z,"Replying to 
@_VictoryVictini","4,5 and 6",,,,,[],https://twitter.com/noah14943684/status/1351454894201446400
cyberman rick (parody),@noah14943684,2021-01-25T13:15:08.000Z,"Replying to 
@LittleSobBlue",EMUUUUU,,,,1,[],https://twitter.com/noah14943684/status/1353692882956414976
cyberman rick (parody),@noah14943684,2021-01-25T10:30:51.000Z,"Replying to 
@TapeCassetteGuy",,💚,,,,[],https://twitter.com/noah14943684/status/1353651541039853568
cyberman rick (parody),@noah14943684,2021-01-18T17:07:27.000Z,"Replying to 
@FallGuysGame",Hi,,,,,[],https://twitter.com/noah14943684/status/1351214631352733702
cyberman rick (parody),@noah14943684,2021-01-27T15:46:13.000Z,"Replying to 
@_VictoryVictini",HELLO HELLO HELLO MISSSS,,,,1,[],https://twitter.com/noah14943684/status/1354455681190010887
cyberman rick (parody),@noah14943684,2021-01-29T05:26:24.000Z,"Replying to 
@_VictoryVictini",Turqoise,,,,1,[],https://twitter.com/noah14943684/status/1355024473917976578
cyberman rick (parody),@noah14943684,2021-01-17T07:44:25.000Z,"Replying to 
@_VictoryVictini",Cute >:3,,,,1,[],https://twitter.com/noah14943684/status/1350710552096624641
cyberman rick (parody),@noah14943684,2021-01-24T08:14:43.000Z,"Replying to 
@chikn_nuggit
 and 
@CristinaVee",Cuuuuute,,,,,[],https://twitter.com/noah14943684/status/1353254892455030785
cyberman rick (parody),@noah14943684,2021-01-16T17:03:52.000Z,"Replying to 
@thekilinah",Melissa,,,,,[],https://twitter.com/noah14943684/status/1350488953871355904
cyberman rick (parody),@noah14943684,2021-01-30T16:45:20.000Z,"Replying to 
@adultanimation_",,😆,,,,[],https://twitter.com/noah14943684/status/1355557720779337733
cyberman rick (parody),@noah14943684,2021-01-28T12:23:30.000Z,"Replying to 
@elonmusk",Yes,,,,,[],https://twitter.com/noah14943684/status/1354767053270487043
cyberman rick (parody),@noah14943684,2021-01-30T16:44:53.000Z,"Replying to 
@TapeCassetteGuy",Ok,,,,,[],https://twitter.com/noah14943684/status/1355557607554093058
cyberman rick (parody),@noah14943684,2021-01-30T08:08:35.000Z,"Replying to 
@KamenMemes",Uchuu kitaaaaaaaa,,,,,[],https://twitter.com/noah14943684/status/1355427677646311424
cyberman rick (parody),@noah14943684,2021-02-12T19:23:48.000Z,#LunarNewYear happy lunar year!,,,,,,[],https://twitter.com/noah14943684/status/1360308644336857092
cyberman rick (parody),@noah14943684,2021-02-11T06:38:25.000Z,That is good,,,,,,[],https://twitter.com/noah14943684/status/1359753639649247237
cyberman rick (parody),@noah14943684,2021-02-11T06:38:24.000Z,Haha,"Taylor #oomfietourney
@gracideaaflower
 · Feb 11
Goh’s Sobble should evolve because I want to see Cinderace deal with her baby going through a phase",🌺 🌺,1,,,"['https://pbs.twimg.com/profile_images/1381091073943072771/a9wjom5y_mini.jpg', 'https://pbs.twimg.com/media/Et6J6fEWYAAGbaT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et6J6fFXMAIn3ys?format=jpg&name=360x360', 'https://pbs.twimg.com/media/Et6J6fIXcAQu0wj?format=jpg&name=360x360']",https://twitter.com/noah14943684/status/1359753638134960129
Tape goes to school today (ART RAFFLE),@TapeCassetteGuy,2021-02-12T12:33:25.000Z,"Akane made some Sushi. 

Want some?",,⭐ 📼 📼 ⭐ 🍣,16,13,71,['https://pbs.twimg.com/media/EuBre3EWQAc6CO6?format=jpg&name=small'],https://twitter.com/TapeCassetteGuy/status/1360205365779038208
cyberman rick (parody),@noah14943684,2021-02-12T16:14:45.000Z,Uhhhhhhh sure,,,,,1,[],https://twitter.com/noah14943684/status/1360261069256679426
Ph1LzA,@Ph1LzA,2021-02-09T17:37:58.000Z,"Okay, which one of you feral fucks did this?",,,4.9K,5K,189.3K,['https://pbs.twimg.com/media/EtzUgiRXIAE4dIC?format=jpg&name=small'],https://twitter.com/Ph1LzA/status/1359194846196547586
cyberman rick (parody),@noah14943684,2021-02-10T18:41:08.000Z,I DIF not,,,,,,[],https://twitter.com/noah14943684/status/1359573128377155584
Violet,@ZoruaBell,2021-02-10T21:23:25.000Z,"Tell me, what do you think of Zorua",,,13,1,19,['https://pbs.twimg.com/media/Et5Rs6hWYAIsCc0?format=jpg&name=small'],https://twitter.com/ZoruaBell/status/1359613971863642120
cyberman rick (parody),@noah14943684,2021-02-11T15:19:23.000Z,Greastttt,,,,,,[],https://twitter.com/noah14943684/status/1359884745748922368
cyberman rick (parody),@noah14943684,2021-02-11T06:03:20.000Z,"Replying to 
@simpsons_DG",Hahahaha,,,,,[],https://twitter.com/noah14943684/status/1359744812908490754
cyberman rick (parody),@noah14943684,2021-02-11T17:58:23.000Z,"Replying to 
@TapeCassetteGuy",Homotone,,,,,[],https://twitter.com/noah14943684/status/1359924757462982665
paul (15 days until bday),@DarthPaulRen,2021-02-11T16:34:24.000Z,non floridians what is this,,,2.2K,1.5K,4.2K,['https://pbs.twimg.com/media/Et9ZI7KXUAsxcFt?format=jpg&name=360x360'],https://twitter.com/DarthPaulRen/status/1359903624877535237
cyberman rick (parody),@noah14943684,2021-02-12T19:20:46.000Z,Epcot,,,,,,[],https://twitter.com/noah14943684/status/1360307877970255872
cyberman rick (parody),@noah14943684,2021-02-12T19:22:34.000Z,"Replying to 
@simpsons_DG",Cool,,,,,[],https://twitter.com/noah14943684/status/1360308332221890561
Manny,@OlivertheYoshi1,2021-02-10T22:34:13.000Z,"Replying to 
@SpongeBob
 and 
@NickAnimation","Yes there is, Davi...Frida’s been gone for 2 whole days....",😔,2,,1,[],https://twitter.com/OlivertheYoshi1/status/1359631786096041984
cyberman rick (parody),@noah14943684,2021-02-11T06:35:51.000Z,2 Whole days?!,,,,,1,[],https://twitter.com/noah14943684/status/1359752994963750914
Grand Ham-Wich,@Hambor121,2021-02-14T06:38:41.000Z,"(strong bad as Teen Girl Squad voice) what time is it, it's valentimes

the main Teamverse couples being romantic for the holiday

incidentally the first time i show fender and creme together too",,,1,8,31,['https://pbs.twimg.com/media/EuKtVDiXUAAoaMK?format=jpg&name=small'],https://twitter.com/Hambor121/status/1360840870904401920
cyberman rick (parody),@noah14943684,2021-02-14T06:39:50.000Z,What’re gonna get? SEVRAL BOYS!!!,,,,,,[],https://twitter.com/noah14943684/status/1360841161485783042
TetraBitGaming,@TetraBitGaming,2021-02-12T01:10:52.000Z,My Mario 64 Cool Cool Mountain trophy room,,,29,218,2.1K,['https://pbs.twimg.com/media/Et_PQ4jVEAI3ZLP?format=jpg&name=small'],https://twitter.com/TetraBitGaming/status/1360033598808592384
cyberman rick (parody),@noah14943684,2021-02-12T19:25:15.000Z,It’s filled with pingu heads,,,,,,[],https://twitter.com/noah14943684/status/1360309007223828482
cyberman rick (parody),@noah14943684,2021-02-11T15:18:07.000Z,"Replying to 
@CAUS3F0RC0NC3RN",Fry sandwich btw in not murican,,,,,[],https://twitter.com/noah14943684/status/1359884427711635461
,@AnimexPic,2021-02-13T19:44:34.000Z,What anime opening got you like,,🍃,3.6K,8K,34.1K,"['https://pbs.twimg.com/media/EuIX2GNWYAM7PRa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/EuIX2GOXUAUSPh4?format=jpg&name=240x240']",https://twitter.com/AnimexPic/status/1360676258502295558
Homer’s Best Bits,@HomersBestBits,2021-02-14T15:00:59.000Z,,,,4,166,708,['https://pbs.twimg.com/ext_tw_video_thumb/1360967239093133312/pu/img/Q0KgQF_HyUyaYScE.jpg'],https://twitter.com/HomersBestBits/status/1360967277210968069
cyberman rick (parody),@noah14943684,2021-02-14T15:13:43.000Z,Coool,,,,,1,[],https://twitter.com/noah14943684/status/1360970482082746371
cyberman rick (parody),@noah14943684,2021-02-12T05:57:09.000Z,"Replying to 
@GifZelda",Warioware,,,,,[],https://twitter.com/noah14943684/status/1360105642908930052
cyberman rick (parody),@noah14943684,2021-02-12T15:24:11.000Z,"Replying to 
@simpsons_DG",Cooool,,,,,[],https://twitter.com/noah14943684/status/1360248339678326790
cyberman rick (parody),@noah14943684,2021-02-12T05:51:22.000Z,"Replying to 
@geoffkeighley",Yesss,,,,,[],https://twitter.com/noah14943684/status/1360104185593757698
cyberman rick (parody),@noah14943684,2021-02-12T05:58:49.000Z,"Replying to 
@SlimJim",7!,,,,,[],https://twitter.com/noah14943684/status/1360106061978624001
cyberman rick (parody),@noah14943684,2021-02-13T16:50:15.000Z,"Replying to 
@GIVEMEESPURRS",3,,,,,[],https://twitter.com/noah14943684/status/1360632390851436550
cyberman rick (parody),@noah14943684,2021-02-14T15:17:48.000Z,"Replying to 
@discord",,💖,,,,[],https://twitter.com/noah14943684/status/1360971510488391687
cyberman rick (parody),@noah14943684,2021-02-12T15:33:23.000Z,"Replying to 
@fiddleafox",Get a job!!!,,,,,[],https://twitter.com/noah14943684/status/1360250657626861573
cyberman rick (parody),@noah14943684,2021-02-11T15:19:12.000Z,"Replying to 
@PopplioStan2001",Pokémon trainers,,,,,[],https://twitter.com/noah14943684/status/1359884700861530120
cyberman rick (parody),@noah14943684,2021-02-12T05:57:37.000Z,"Replying to 
@GifZelda",Pokémon and super Mario,,,,,[],https://twitter.com/noah14943684/status/1360105758474575873
cyberman rick (parody),@noah14943684,2021-02-14T15:16:47.000Z,"Replying to 
@getFANDOM",Donatello and April o niel,,,,,[],https://twitter.com/noah14943684/status/1360971253679595522
cyberman rick (parody),@noah14943684,2021-02-14T15:19:31.000Z,"Replying to 
@SadSobble
 and 
@LittleSobBlue",Cute,,,,,[],https://twitter.com/noah14943684/status/1360971942459760643
cyberman rick (parody),@noah14943684,2021-02-14T15:20:19.000Z,"Replying to 
@enju_homura
 and 
@LittleSobBlue",,💖 💖 💖 💖 💖,,,,[],https://twitter.com/noah14943684/status/1360972143220113415
cyberman rick (parody),@noah14943684,2021-02-27T17:57:50.000Z,I like it,,,1,,,[],https://twitter.com/noah14943684/status/1365722825458393093
cyberman rick (parody),@noah14943684,2021-02-27T17:57:50.000Z,Please answer this thread,,,,,,[],https://twitter.com/noah14943684/status/1365722826641178624
cyberman rick (parody),@noah14943684,2021-02-27T17:57:49.000Z,This song is bizarre and weird,,,1,,,[],https://twitter.com/noah14943684/status/1365722824304955394
cyberman rick (parody),@noah14943684,2021-03-01T06:46:31.000Z,"Replying to 
@_VictoryVictini",Grey,,,,1,[],https://twitter.com/noah14943684/status/1366278658797797377
Slim Jim,@SlimJim,2021-03-01T04:12:50.000Z,⏻ powering down - never forget what we had. S.L.E.N.D.E.R. loves you.,,🚀,89,42,764,[],https://twitter.com/SlimJim/status/1366239984286658566
cyberman rick (parody),@noah14943684,2021-03-01T06:45:46.000Z,Good bye,,,,,,[],https://twitter.com/noah14943684/status/1366278471295590401
cyberman rick (parody),@noah14943684,2021-03-01T06:46:21.000Z,"Replying to 
@_VictoryVictini",Frey,,,,,[],https://twitter.com/noah14943684/status/1366278618964516864
Kili,@thekilinah,2021-02-28T20:54:34.000Z,"So I adopted a Garde' gal, any idea what I should name this sweet bean? Artist is: @/v33tox!",,,35,118,1.1K,['https://pbs.twimg.com/media/EvV3lg8XYAIyxbF?format=png&name=small'],https://twitter.com/thekilinah/status/1366129693192302592
cyberman rick (parody),@noah14943684,2021-03-01T10:39:04.000Z,Ruby,,,,,,[],https://twitter.com/noah14943684/status/1366337182370312198
Mewgle,@Mewgle,2021-03-01T01:54:07.000Z,Pokemon Goblin Diamond and Gremlin Pearl,,☀ ⛱,1,2,32,[],https://twitter.com/Mewgle/status/1366205074603708416
cyberman rick (parody),@noah14943684,2021-03-01T18:08:26.000Z,Okay,,,,,,[],https://twitter.com/noah14943684/status/1366450271245762565
Chonky Otter Boi,@shadowswirlp,2021-02-27T23:16:44.000Z,The starter gang in Pokemon Legends after beating up Arceus,,💧 💧,23,2.8K,15.2K,['https://pbs.twimg.com/media/EvRN6gDXUAEvWkf?format=png&name=small'],https://twitter.com/shadowswirlp/status/1365803081531817987
