UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RCR,@RCRracing,2021-07-14T15:21:05.000Z,"We really 𝘥𝘪𝘨 
@TylerReddick
's No. 8 
@CaterpillarInc
 #WeDigLandscaping Chevy, debuting this weekend at 
@NHMS
! ","0:59
4K views",🤩,5,22,107,[],https://twitter.com/RCRracing/status/1415330516111433728
Mr Cody Hughes,@MrCodyHughes2,2021-07-16T20:02:17.000Z,"YEH HE IS MY BOY
@TylerReddick
 IS MY BOY
I AM HIS NUMBER  ONE
BIGGEST FAN OF ALL OF THE FANS OF THE RACING
COMMUNITY'S AROUND THE
WORLD'S AND ON THE
ROAD'S AND ON THE STREETS TOO",,,,,,[],https://twitter.com/MrCodyHughes2/status/1416126060819853318
RCR,@RCRracing,2021-07-14T15:21:05.000Z,"We really 𝘥𝘪𝘨 
@TylerReddick
's No. 8 
@CaterpillarInc
 #WeDigLandscaping Chevy, debuting this weekend at 
@NHMS
! ","4K views
0:02 / 1:00",🤩,5,22,107,[],https://twitter.com/RCRracing/status/1415330516111433728
