UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dada Ayomide Marvelous,@DadaAyomideMar1,2021-08-12T21:34:54.000Z,"Replying to 
@lnstantFoot",Enjoy your new challenge,,,,,[],https://twitter.com/DadaAyomideMar1/status/1425933840430911495
