UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Adam,@Adam73322260,2021-07-11T10:51:40.000Z,"Replying to 
@LizKatzOfficial",yemyem,,,,,[],https://twitter.com/Adam73322260/status/1414175551166746626
