UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
@INEMexico,@INEMexico,2021-01-27T15:11:27.000Z," En virtud de la gran demanda, del 1 al 10 de febrero te recibiremos SIN CITA si tramitas #TuINE por primera vez o si vas a realizar un cambio de domicilio. #Elecciones2021 #ElVotoSaleyVale http://bit.ly/2tsjeXL",,,19,19,41,['https://pbs.twimg.com/media/Esv2IOJW4AI8vwG?format=jpg&name=small'],https://twitter.com/INEMexico/status/1354446929665658887
Farid Mustafa Jalil,@FaridMustafa16,2021-01-27T21:14:55.000Z,Para cambio de domicilio que necesito disculpa,,,1,,,[],https://twitter.com/FaridMustafa16/status/1354538401597427716
