UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
The AZ Brain Freeze,@AZBrainFreeze,2021-08-27T17:19:00.000Z,"Good morning Phoenix! 
We are currently working on bringing a new ice cream truck to north Phoenix neighborhoods. Stay tuned!! ",,🍦 🍨 🚐 😛,,,,[],https://twitter.com/AZBrainFreeze/status/1431305257275957248
The AZ Brain Freeze,@AZBrainFreeze,2021-08-27T19:33:10.000Z,,GIF,👀,,,,[],https://twitter.com/AZBrainFreeze/status/1431339020726902784
