UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mr Kevin John Mortezai,@mortezai_mr,2021-06-23T22:57:10.000Z,How to Tweet,"How to Tweet – what is a Tweet, keyboard shortcuts, and sources
Learn the basics of Tweeting, like how to Tweet, how to delete Tweets, and more from the official Twitter help team.
help.twitter.com",,,,,['https://pbs.twimg.com/card_img/1431986633029476357/5kGwF-ce?format=png&name=240x240'],https://twitter.com/mortezai_mr/status/1407835150382075910
Mr Kevin John Mortezai,@mortezai_mr,2021-06-23T23:02:50.000Z,How to use Twitter search,"How to use Twitter search – search Tweets, people, and more
Learn how to use Twitter search to find Tweets from yourself, friends, local businesses, and others.
help.twitter.com",,,,,['https://pbs.twimg.com/card_img/1434302369383153670/vqqllG3k?format=jpg&name=360x360'],https://twitter.com/mortezai_mr/status/1407836574734192643
Mr Kevin John Mortezai,@mortezai_mr,2021-06-21T01:05:51.000Z,"Enjoy Free Movies and TV with Xfinity all Summer Long https://xfinity.com/hub/free-tv-movies/summer-free-tv… #Movies #StreamTV #TVChannels #TVOnline #TVShows #XfinityX1 #FreeTVStreaming #FreeMovieStreaming via 
@XFINITY","Enjoy Free Movies and TV with Xfinity this Summer | Xfinity
Xfinity is celebrating summer with an exciting lineup of free previews which means you can enjoy many of the season’s most popular TV and movies series for free! Learn more, and tune in to all the...
xfinity.com",,,,,['https://pbs.twimg.com/card_img/1432137997026471936/A5bGAHfF?format=jpg&name=360x360'],https://twitter.com/mortezai_mr/status/1406780371509809159
Mr Kevin John Mortezai,@mortezai_mr,2021-06-23T22:56:50.000Z,,,,,,,['https://pbs.twimg.com/media/E4mih33VIAQdScI?format=jpg&name=small'],https://twitter.com/mortezai_mr/status/1407835064621158400
Mr Kevin John Mortezai,@mortezai_mr,2021-07-17T22:35:56.000Z,Online Access Agreement – Wells Fargo https://wellsfargo.com/online-banking/online-access-agreement/…,,,,,,[],https://twitter.com/mortezai_mr/status/1416527112182239233
