UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Benyamina Hamza,@Hamzabenymina,2021-03-31T09:39:15.000Z,"@elonmusk
 i have a question for you 
Do you think that more of technology is the solution for humanity ?",,,,,,[],https://twitter.com/Hamzabenymina/status/1377193764079423488
Benyamina Hamza,@Hamzabenymina,2021-04-01T07:44:52.000Z,https://apple.com/apple-one/,,,,,1,[],https://twitter.com/Hamzabenymina/status/1377527369074937859
Benyamina Hamza,@Hamzabenymina,2021-08-06T10:52:26.000Z,Still the best #flenn,"Flenn - Liyam [ Bande Originale ]
Découvrez le clip ""Liyam"" Bande original de la serie ''Liyam'' Beat By: @ahmed.izm @Ali.studios @zhmusicprojectMix & Mastering: @Ali.studiosDirected By: @Nas...
youtube.com",,1,,1,['https://pbs.twimg.com/card_img/1433269700331548672/NZoEQbu0?format=jpg&name=240x240'],https://twitter.com/Hamzabenymina/status/1423597831881887744
Benyamina Hamza,@Hamzabenymina,2021-08-06T11:18:14.000Z,Liyam 28M view,,,,,,[],https://twitter.com/Hamzabenymina/status/1423604323465023490
Benyamina Hamza,@Hamzabenymina,2021-08-06T11:37:36.000Z,"Don't get tired of hearing it 
@PNLMusic
 #pnl","PNL - Au DD [Clip Officiel]
« Au DD », troisième extrait du nouvel album de PNL ""Deux Frères"", disponible maintenant en deux versions physiques : https://ffm.to/pnldeuxfreresRéalisation...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1431399017486090240/C3plni0W?format=jpg&name=240x240'],https://twitter.com/Hamzabenymina/status/1423609198097612800
Benyamina Hamza,@Hamzabenymina,2021-08-05T23:08:33.000Z,#Messi bye,,,,,,[],https://twitter.com/Hamzabenymina/status/1423420692738019332
