UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Tony Russian,@TheRussian716,2021-01-29T02:30:04.000Z,Made A Girl In A Wheelchair Laugh Lil Bitch Was Rollin ,,😂 😭,1,,2,[],https://twitter.com/TheRussian716/status/1354980100186505216
