UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
alex,@alexsp3akss,2021-04-30T20:12:01.000Z,"Replying to 
@______Danielll","@kanyewest
 #churchill",🍊,,,,['https://pbs.twimg.com/tweet_video_thumb/E0P284NXMAE-KEE.jpg'],https://twitter.com/alexsp3akss/status/1388224642809204738
alex,@alexsp3akss,2021-04-30T20:13:08.000Z,"@kimbal
 

#Dogefather","Dogecoin Zack - (Dogepound escapee)
@DogecoinZack
 · Apr 30
What's the best #dogecoin meme there is, and is it an #NFT yet? 

Drop your best $DOGE meme below! @ItsDogeCoin @DogecoinRise @MattWallace888 @davidgokhshtein 

This is my favorite @KimKardashian 
Show this thread
GIF",🍊 🐕 🐶 ♥,,,,"['https://pbs.twimg.com/profile_images/1430164875720810497/02ERLUJH_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E0P1H4TUYAEkOmq.jpg']",https://twitter.com/alexsp3akss/status/1388224922695180297
alex,@alexsp3akss,2021-04-30T18:43:49.000Z,"@BellexBeauty
 

Bella 

#sofia","Archillect
@archillect
 · Apr 30
GIF",🍊 🥩,,,,"['https://pbs.twimg.com/profile_images/1045579977067024384/S0luKMwQ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E0PikitWUAASKyO.jpg']",https://twitter.com/alexsp3akss/status/1388202446929924102
alex,@alexsp3akss,2021-04-30T03:10:29.000Z,@WeWork,"Chevy Woods
@CHEVYWOODS
 · Apr 30
It’s no way we mess this pick up @steelers come on ",🍊,,,,['https://pbs.twimg.com/profile_images/1432451263778607105/ofaX2Pac_mini.jpg'],https://twitter.com/alexsp3akss/status/1387967566757380100
alex,@alexsp3akss,2021-04-30T03:39:07.000Z,@reddit,"Jason Maples
@JJMaples55_MST
 · Apr 29
DRAFT DAY!!!!!!! LEGGOOOOOOOO",🍊,,,,"['https://pbs.twimg.com/profile_images/1358521004356628480/P_uvJIk8_mini.jpg', 'https://pbs.twimg.com/media/E0Jq4cYVgAs4qA2?format=jpg&name=small']",https://twitter.com/alexsp3akss/status/1387974769916665856
Joe Tenebruso,@Tier1Investor,2021-05-29T14:35:07.000Z,"Let’s play my 5 versus your 5.

Winner gets rich.

Here are my 5 favorite #stocks for the next 5 years:

$AMZN
$MSFT
$PYPL
$DIS
$RDFN

What are your 5? 

Bring it on!",GIF,,209,56,342,['https://pbs.twimg.com/tweet_video_thumb/E2j_8eVWUAEFzR1.jpg'],https://twitter.com/Tier1Investor/status/1398649108726943749
alex,@alexsp3akss,2021-05-30T03:26:29.000Z,Smart smart cookie #Smart #peanutbutter,GIF,🍊,,,1,['https://pbs.twimg.com/tweet_video_thumb/E2mwgA9XIAA89N1.jpg'],https://twitter.com/alexsp3akss/status/1398843229655666688
alex,@alexsp3akss,2021-05-30T23:51:13.000Z,"@helladdict69
 my daughter was born 3 years later #mom #MotherNature #blessed",,🍊,,,1,['https://pbs.twimg.com/media/E2rI0V2WUAUZWBW?format=jpg&name=small'],https://twitter.com/alexsp3akss/status/1399151440506011649
Tequila BLM Mockingbird,@KingofQueens13,2021-05-30T15:54:46.000Z,"Did Zeus decide to slam the hammer to my head?!

What is going on?!",,,1,,1,[],https://twitter.com/KingofQueens13/status/1399031538600321026
alex,@alexsp3akss,2021-05-30T16:12:24.000Z,Want your money to make money? #hercules,,🍊,,,,['https://pbs.twimg.com/media/E2pfzrQXwAAYRz9?format=jpg&name=small'],https://twitter.com/alexsp3akss/status/1399035978854064129
alex,@alexsp3akss,2021-05-30T17:48:03.000Z,"@WSBceo
 

I’ve been making waves around the World so that everyone respects you! 

I even created an entire revolution so that when you lay your head down at night.. you know longer have to worry.. social media has your back.. and so does HOLLYWOOD  #AAPIHeritageMonth",GIF,🍊,1,,1,['https://pbs.twimg.com/tweet_video_thumb/E2p1smqXEA06pX6.jpg'],https://twitter.com/alexsp3akss/status/1399060049335623683
alex,@alexsp3akss,2021-05-30T23:31:15.000Z,"If I knew then what I knew now... I would have called you, I’m sorry","MarvinTh3Marcian
@Melanin_Twil3k
 · Sep 10, 2020
.....Bye",🍊 😕,,,,['https://pbs.twimg.com/profile_images/1204869100293574656/YYF3FxaG_mini.jpg'],https://twitter.com/alexsp3akss/status/1399146416967241731
alex,@alexsp3akss,2021-05-30T23:11:45.000Z,"@Pharrell
 it all started over Thanksgiving in Las Vegas. #AMillionLittleThings","N.E.R.D
@NERDarmy
 · Oct 31, 2018
KITES ",🍊,,,,"['https://pbs.twimg.com/profile_images/934077306418561029/dwT9b6lD_mini.jpg', 'https://pbs.twimg.com/media/Dq3AWhEXcAE3lJm?format=jpg&name=small']",https://twitter.com/alexsp3akss/status/1399141510575235085
alex,@alexsp3akss,2021-05-30T18:39:36.000Z,"@Stuz0r
 each picture I have is worth 1 Bitcoin talk about hustle life. #BTC",,🍊,,,1,[],https://twitter.com/alexsp3akss/status/1399073022745714694
SZA,@sza,2021-05-29T08:48:02.000Z,Ion wanna play Russian roulette no more .,,,224,1.4K,11.4K,[],https://twitter.com/sza/status/1398561762388058118
alex,@alexsp3akss,2021-05-29T15:35:29.000Z,Facts,,🍊,,,,[],https://twitter.com/alexsp3akss/status/1398664300705861633
alex,@alex,2021-05-29T00:49:09.000Z,Went and did a social thing - tried to act normal?,,,6,1,29,[],https://twitter.com/alex/status/1398441247933665285
alex,@alexsp3akss,2021-05-29T10:29:45.000Z,Same,,🍊,,,,[],https://twitter.com/alexsp3akss/status/1398587359004925953
alex,@alexsp3akss,2021-05-30T17:25:51.000Z,"Replying to 
@Stuz0r",Lmaoooo,🍊,,,1,[],https://twitter.com/alexsp3akss/status/1399054459964215301
Tequila BLM Mockingbird,@KingofQueens13,2021-05-30T16:33:17.000Z,"Well,
FB got more ""alive""
than I needed tonight/day! ",,😹,1,,,[],https://twitter.com/KingofQueens13/status/1399041231863181315
alex,@alexsp3akss,2021-05-30T16:37:11.000Z,Jealous my account is suspended,,🍊,1,,,[],https://twitter.com/alexsp3akss/status/1399042213657653255
Vincent Van Gone,@VVanGone,2015-11-23T05:22:36.000Z,if you love her you'll let her go and if it's real you'll spend a part of every day for the rest of your life wondering what her day is like,,,123,9.3K,19.9K,[],https://twitter.com/VVanGone/status/668660900551856128
alex,@alexsp3akss,2021-05-30T23:19:14.000Z, man that’s a tough pill to swallow,,🍊 😥,,,,[],https://twitter.com/alexsp3akss/status/1399143395080159232
Mike Holmes,@Make_It_Right,2021-05-30T17:30:58.000Z,What do you think ?,,,296,54,1K,['https://pbs.twimg.com/media/E2pxygKX0AMeYKv?format=jpg&name=small'],https://twitter.com/Make_It_Right/status/1399055750593458182
alex,@alexsp3akss,2021-05-30T17:35:54.000Z,That’s a lot of money in those stairs but it’s beyond beautiful,,🍊,,,,[],https://twitter.com/alexsp3akss/status/1399056992694640640
Stuz0r,@Stuz0r,2021-05-30T14:59:55.000Z,"Replying to 
@Stuz0r",Just wanted to make sure everyone was still having fun with their craft. ,☺ ❤,3,,44,[],https://twitter.com/Stuz0r/status/1399017735854641163
alex,@alexsp3akss,2021-05-30T15:02:11.000Z,Heck yeahhh! Everyone was watching me draw yesterday and it was pretty dope.. this one lady offered to put it up in her gallery.. but I’m just going to give my work to my mom for safekeeping. I’m pretty sure it’ll be equivalent to gold one day.,,🍊,,,1,[],https://twitter.com/alexsp3akss/status/1399018305713754128
alex,@alexsp3akss,2021-05-30T17:41:28.000Z,"Replying to 
@ParikPatelCFA
 and 
@JohnWRichKid",I turned in my resume hopefully I get the job,🍊,,,1,[],https://twitter.com/alexsp3akss/status/1399058392266821639
Jason Jones,@Solid_Jones,2021-05-30T14:40:47.000Z,"Replying to 
@warrenbuffet658",That’s how you know this isn’t the real Warren buffet,,2,,1,[],https://twitter.com/Solid_Jones/status/1399012921045241863
alex,@alexsp3akss,2021-05-30T16:11:45.000Z,"Replying to 
@the_ironsheik",,🍊 💋,,,,['https://pbs.twimg.com/media/E2pfqFeWUAMupeh?format=jpg&name=small'],https://twitter.com/alexsp3akss/status/1399035814412161029
alex,@alexsp3akss,2021-05-30T14:59:26.000Z,"Replying to 
@Stuz0r",,🍊,,,1,"['https://pbs.twimg.com/media/E2pPGW8WYAA8oiL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E2pPGW8WYAET9pQ?format=jpg&name=360x360']",https://twitter.com/alexsp3akss/status/1399017615289430016
alex,@alexsp3akss,2021-05-30T23:09:24.000Z,"@Beyonce
 #Queen","Alexandria
@qu33n0fheart
 · Aug 13, 2017
I need me more than others do.",🍊,,,,['https://pbs.twimg.com/profile_images/893997651024265216/bVUnnxor_mini.jpg'],https://twitter.com/alexsp3akss/status/1399140918842822661
alex,@alexsp3akss,2021-05-30T23:12:32.000Z,"@SavageXFenty
 #leggings","Alexandria
@qu33n0fheart
 · Aug 9, 2017
Hell,
I broke my own damn heart.",🍊,,,,['https://pbs.twimg.com/profile_images/893997651024265216/bVUnnxor_mini.jpg'],https://twitter.com/alexsp3akss/status/1399141708261113860
alex,@alexsp3akss,2021-05-30T23:15:41.000Z,"@sza
 #Nicki","SZA
@sza
 · Jul 29, 2017
Lemme jus un-know u real quick",🍊,,,,['https://pbs.twimg.com/profile_images/1350510916547186689/Ay8iuYgb_mini.jpg'],https://twitter.com/alexsp3akss/status/1399142499080413184
alex,@alexsp3akss,2021-05-30T23:23:10.000Z,"@SavageXFenty
 #Versace","Alexandria
@qu33n0fheart
 · Jun 23, 2017
GIF",🍊,,,,['https://pbs.twimg.com/profile_images/893997651024265216/bVUnnxor_mini.jpg'],https://twitter.com/alexsp3akss/status/1399144381785968645
alex,@alexsp3akss,2021-05-30T17:17:34.000Z,"Replying to 
@dela555dela
 and 
@VRSoloviev",,🍊,,,2,['https://pbs.twimg.com/tweet_video_thumb/E2putrwX0AIDdRi.jpg'],https://twitter.com/alexsp3akss/status/1399052375533424642
alex,@alexsp3akss,2021-05-30T23:23:38.000Z,"@codeofvets
 #BlueLivesMatter","Alexandria
@qu33n0fheart
 · Jun 19, 2017
I want to write a poem so moving that they form into a book of scriptures on how to love.",🍊,,,,['https://pbs.twimg.com/profile_images/893997651024265216/bVUnnxor_mini.jpg'],https://twitter.com/alexsp3akss/status/1399144502821101569
alex,@alexsp3akss,2021-05-30T23:33:08.000Z,"@wwd_jp
 #cosplay","MadamZeti | Stand: Dolphin Rhapsody
@MadamZeti
 · Oct 12, 2019
Cosplays I’ve done. A remastered thread:
Show this thread
GIF",🍊 🐬 ✨,,,,"['https://pbs.twimg.com/profile_images/1433977759966109697/YgcGVICX_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/EGsRtXHW4AArbho.jpg']",https://twitter.com/alexsp3akss/status/1399146890185396228
alex,@alexsp3akss,2021-05-30T23:34:43.000Z,"@icecube
 #SundayFunday","Ice Cube
@icecube
 · Jun 3, 2020
People have accused me of fanning the flames. You can’t fan the flames of an inferno. It creates its own weather.",🍊,,,,['https://pbs.twimg.com/profile_images/490531474018676736/r4CIt4u9_mini.jpeg'],https://twitter.com/alexsp3akss/status/1399147289927733251
alex,@alexsp3akss,2021-05-30T14:58:10.000Z,"Replying to 
@Stuz0r",Me,🍊,,,1,[],https://twitter.com/alexsp3akss/status/1399017298002956291
alex,@alexsp3akss,2021-05-30T15:47:39.000Z,"@DocumentingBTC
 @BTCTN
 #Crypto","The Iron Sheik
@the_ironsheik
 · May 30
BUY BITCOIN OTHERWISE GO FUCK YOURSELF",🍊,,,,['https://pbs.twimg.com/profile_images/1320863459953750016/NlmHwu3b_mini.jpg'],https://twitter.com/alexsp3akss/status/1399029747032772608
alex,@alexsp3akss,2021-05-30T03:23:12.000Z,"Replying to 
@lffmore",,🍊 🥸,,,,[],https://twitter.com/alexsp3akss/status/1398842400060104704
alex,@alexsp3akss,2021-05-30T23:25:04.000Z,"Replying to 
@CarrieHOlerich
 @ZeroSanctumVoid
 and 
@siempredelilahE",,🍊 😘 😘 😘,,,3,[],https://twitter.com/alexsp3akss/status/1399144862641963010
alex,@alexsp3akss,2021-06-20T16:30:23.000Z,"@RonDeSantisFL
 we did handle the pandemic the best! Everyone might hate you but we did that #FaithAndFreedom",GIF,🍊,,,,[],https://twitter.com/alexsp3akss/status/1406650649538871297
alex,@alexsp3akss,2021-06-20T16:55:35.000Z,"@FoxNews
 how can we provide assistance to other countries when we can’t even take care of our own VETERANS?! #BuildBackBetter",GIF,🍊,,,,['https://pbs.twimg.com/tweet_video_thumb/E4VzEtsXMAA2huN.jpg'],https://twitter.com/alexsp3akss/status/1406656989569204238
alex,@alexsp3akss,2021-06-21T14:55:17.000Z,"@RonDeSantisFL
 as a gift from Orlando we brought you a 
@DisneyCruise
 port to Miami. #Cali",GIF,🍊,,,,['https://pbs.twimg.com/tweet_video_thumb/E4ahIULWEAIbswE.jpg'],https://twitter.com/alexsp3akss/status/1406989103367962627
Maségo,@UncleSego,2021-06-24T22:13:05.000Z,What will pop up more  Mystery Lady on the Apple commercial or Tadow on your YouTube suggested. The race is on,GIF,🤔,19,37,515,['https://pbs.twimg.com/tweet_video_thumb/E4riGtRUUAATXPz.jpg'],https://twitter.com/UncleSego/status/1408186443709640705
alex,@alexsp3akss,2021-06-24T22:16:36.000Z,Who’s mystery lady?,,🍊,,,,[],https://twitter.com/alexsp3akss/status/1408187328363958274
McDonald’s,@McDonalds,2021-06-23T11:41:10.000Z,"Replying to 
@AlexandriaCoxT1","We're honored you thought of us, Alexandria. It is, however, against our policy to review your ideas. We hope to see you again soon in any case! ",🙂,1,,1,[],https://twitter.com/McDonalds/status/1407665027616808960
alex,@alexsp3akss,2021-06-23T14:49:57.000Z,Thanks for the reply,,🍊,,,,[],https://twitter.com/alexsp3akss/status/1407712538863804424
alex,@alexsp3akss,2021-06-21T02:44:20.000Z,"Replying to 
@UncleSego",I’m your biggest fan ,🍊,,,,[],https://twitter.com/alexsp3akss/status/1406805155127959553
TINA SNOW,@theestallion,2021-06-19T23:41:22.000Z,My stance hasn’t changed at all YOURS has. We already spoke abt this in private and you specifically said “that ain’t even no good business move why would I promote that shit” but now this ain’t your “beef” ? That ain’t real. But you stay on ya “business” my g,"DaBaby
@DaBabyDaBaby
 · Jun 20
You done let these folks get the best of you thug. ion got no bad energy for ya. 

You know like I know I ain’t no “industry” nigga , let em fool you into thinking that you trippin. 

Stand on what you stand on without feeling like I’m against ya. 

Stay focused my g twitter.com/theestallion/s…",🖤,2.2K,12K,84.7K,['https://pbs.twimg.com/profile_images/1325253702815510530/aRBRhmOs_mini.jpg'],https://twitter.com/theestallion/status/1406396722184548356
alex,@alexsp3akss,2021-06-20T14:40:02.000Z,"Don’t stress it babe! 
@DaBabyDaBaby
 is still team #tinasnow we all are ",,🍊 🤝 ⚡ ❤ ❤,,,,[],https://twitter.com/alexsp3akss/status/1406622879693803531
Ron Perlman,@perlmutations,2021-06-29T19:42:15.000Z,"Yo Rupert, You are a foreigner who presides over a bunch of people who are in active assault against the democracy that I know, love, and pay taxes in. You are a provocateur and an enemy of my people.",,,161,760,4.8K,[],https://twitter.com/perlmutations/status/1409960422933897220
alex,@alexsp3akss,2021-06-29T20:14:14.000Z,"Thanks 
@perlmutations",,🍊,,,,[],https://twitter.com/alexsp3akss/status/1409968474387013635
alex,@alexsp3akss,2021-06-20T16:46:17.000Z,"Replying to 
@_teahnad",Praying for safe travels,🍊,,,,[],https://twitter.com/alexsp3akss/status/1406654649130786819
alex,@alexsp3akss,2021-06-24T22:34:59.000Z,"Replying to 
@jaden",Vaporwave? I’m digging it ,🍊,,,,[],https://twitter.com/alexsp3akss/status/1408191954991595520
McDonald’s,@McDonalds,2021-06-20T14:30:15.000Z,"its the last day of the BTS Meal, can u all sign my yearbook",,,10.8K,31K,220.7K,[],https://twitter.com/McDonalds/status/1406620416936923139
alex,@alexsp3akss,2021-06-20T14:37:17.000Z,"Which celebrity is next? 
@DUALIPA
 perhaps? #DuaLipa",,🍊,1,,1,[],https://twitter.com/alexsp3akss/status/1406622187365220352
TINA SNOW,@theestallion,2021-06-19T23:20:04.000Z,support me in private and publicly do something different…these industry men are very strange. This situation ain’t no damn “beef” and I really wish people would stop down playing it like it’s some internet shit for likes and retweets.,,,1.5K,12.1K,99.1K,[],https://twitter.com/theestallion/status/1406391358466625538
alex,@alexsp3akss,2021-06-20T14:42:16.000Z,It’s just business moves.. ain’t nobody misogynistic it’s just building an army of men around you so that bs don’t happen again.,,🍊,,,,[],https://twitter.com/alexsp3akss/status/1406623441663496196
alex,@alexsp3akss,2021-06-20T14:35:25.000Z,"Replying to 
@MoneyMan",Manipulate the system.. or just make better decisions? They need to know how to make better decisions that’s the point of Juneteenth,🍊,,,,[],https://twitter.com/alexsp3akss/status/1406621716663648259
alex,@alexsp3akss,2021-06-21T13:09:39.000Z,"@PressSec
 ""Ease is a great threat to progress than hardship. So, keep moving, keep growing, keep learning. See you at work! KEEP WORKING!!!!""

- Denzel Washington",,🍊,,,,[],https://twitter.com/alexsp3akss/status/1406962517860130820
Jerome Powell,@alifarhat79,2021-06-20T13:09:38.000Z,Happy Father’s Day to everyone except women,,,37,64,1.2K,[],https://twitter.com/alifarhat79/status/1406600128278978565
alex,@alexsp3akss,2021-06-20T16:39:26.000Z,Yeahhh this is trashhhhh I’ve been the mother and father whileeeee working this is dog shit,,🍊,,,,[],https://twitter.com/alexsp3akss/status/1406652926005743617
The Hill,@thehill,2021-06-20T16:37:02.000Z,"Portman: Republicans are ""absolutely"" committed to bipartisan infrastructure bill http://hill.cm/0DuZwXz",,,23,18,19,['https://pbs.twimg.com/media/E4Vu1YUWYAEgOPF?format=png&name=small'],https://twitter.com/thehill/status/1406652323787587592
alex,@alexsp3akss,2021-06-22T01:32:45.000Z,"@RjHampton14
 heyyyy",GIF,🍊,,,,['https://pbs.twimg.com/tweet_video_thumb/E4czCFCWEAQSuVE.jpg'],https://twitter.com/alexsp3akss/status/1407149525647699968
alex,@alexsp3akss,2021-06-20T16:40:21.000Z,"@HomeDepot
 #dadlife","Douglas A. Boneparth
@dougboneparth
 · Jun 20
Wife: What do you want to do for Father’s Day?

Me: Just drop me off at The Home Depot so I can play with all the other dads.",🍊,,,1,['https://pbs.twimg.com/profile_images/1364004873562382343/LMGEHnJ3_mini.jpg'],https://twitter.com/alexsp3akss/status/1406653157413949440
alex,@alexsp3akss,2021-06-20T16:37:35.000Z,"@CCharitiesUSA
 x 
@CatholicNewsSvc
 x 
@FoxNews
 

#FaithAndFreedom",GIF,🍊,,,,['https://pbs.twimg.com/tweet_video_thumb/E4Vu8rOWEAAGO8Q.jpg'],https://twitter.com/alexsp3akss/status/1406652458441531396
alex,@alexsp3akss,2021-06-20T16:38:26.000Z,"@theestallion
 #amazing","Mariah Carey
@MariahCarey
 · Jun 20
Replying to @beeteezy and @theestallion
That’s my mantra!!!  ",🍊 🦋 🦋 🦋 🦋 🦋 🦋,,,,['https://pbs.twimg.com/profile_images/1346569733454376971/LUBieasg_mini.jpg'],https://twitter.com/alexsp3akss/status/1406652673731014661
alex,@alexsp3akss,2021-06-20T16:54:05.000Z,"@RepMaxineWaters
 #HappyFathersDay","Sha’Carri Richardson
@itskerrii
 · Jun 20
That girl I’ll take that name twitter.com/OnHerTurf/stat…",🍊 😉,,,,['https://pbs.twimg.com/profile_images/1429534248378277897/YlfovJeM_mini.jpg'],https://twitter.com/alexsp3akss/status/1406656611213578251
alex,@alexsp3akss,2021-06-22T01:31:57.000Z,"@SHAQ
 #Shaq","Orlando Magic
@OrlandoMagic
 · Jun 21
RT it into existence ",🍊 🗣,,,,"['https://pbs.twimg.com/profile_images/1421453363649163273/5usY9PeK_mini.jpg', 'https://pbs.twimg.com/media/E4aeyz2WYAUaAeQ?format=jpg&name=small']",https://twitter.com/alexsp3akss/status/1407149326908919810
alex,@alexsp3akss,2021-06-22T03:47:51.000Z,"@LittleDragon
 #buythedip","Target
@Target
 · Jun 21
. @beatsbydre just announced the powerful, new Beats Studio Buds. Like this Tweet and we'll send you a reminder when they drop on Friday to make sure you’re first to get a pair!",🍊,,,,['https://pbs.twimg.com/profile_images/960896975737622528/-5k32D4t_mini.jpg'],https://twitter.com/alexsp3akss/status/1407183525254766601
alex,@alexsp3akss,2021-06-22T05:39:32.000Z,"@BillGates
 #Microsoft","Daphne Soup
@itismedaphne
 · Jun 22
Replying to @CupcakKe_rapper
With fentanyl going around I wouldn’t trust any drugs from an untrustworthy source unless they’ve been tested beforehand  dangerous af",🍊 🥣 🚫 🚫,,,,['https://pbs.twimg.com/profile_images/1419189730659373057/YPAaiozr_mini.jpg'],https://twitter.com/alexsp3akss/status/1407211632145715204
alex,@alexsp3akss,2021-06-25T02:28:55.000Z,"@rihanna
 #PlanetHer","Chlöe
@ChloeBailey
 · Jun 24
i love rihanna so so so much, she’s so badass and fierce ",🍊 😍 😍 😍 😍 😍,,,,['https://pbs.twimg.com/profile_images/1433515615579426821/JqN8ENEp_mini.jpg'],https://twitter.com/alexsp3akss/status/1408250827572121601
alex,@alexsp3akss,2021-06-29T12:56:56.000Z,"@Forbes
 #COVID19","The Iron Sheik
@the_ironsheik
 · Jun 29
FUCK WHAT THE DATA SHOWS",🍊,,,,['https://pbs.twimg.com/profile_images/1320863459953750016/NlmHwu3b_mini.jpg'],https://twitter.com/alexsp3akss/status/1409858424217686025
alex,@alexsp3akss,2021-06-22T04:00:48.000Z,"@Raiders
 #RaiderNation #NFL #7NEWS","Jaden
@jaden
 · Jun 22
GIF",🍊,,,,"['https://pbs.twimg.com/profile_images/1286191725816344576/-21yTcUf_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E4dUy2CVIAAGT4W.jpg']",https://twitter.com/alexsp3akss/status/1407186785541754881
alex,@alexsp3akss,2021-06-29T12:56:29.000Z,"Replying to 
@the_ironsheik",Lol,🍊,,,,[],https://twitter.com/alexsp3akss/status/1409858308945715205
alex,@alexsp3akss,2021-06-28T16:22:36.000Z,"@CNN
 @FoxNews
 @BBCWorld
 @NPR
 #FoxNews #CNN #Breaking_news","Jack Posobiec
@JackPosobiec
 · Jun 28
US Marine shot in Times Square twitter.com/DailyMail/stat…",🍊,,,,['https://pbs.twimg.com/profile_images/1418813091140227072/iXDCqBz0_mini.jpg'],https://twitter.com/alexsp3akss/status/1409547791052034050
alex,@alexsp3akss,2021-07-29T14:09:54.000Z,It’s officially official.. $doge #dogecoin,,🍊,,,1,['https://pbs.twimg.com/media/E7eDKI5VIAAU5fi?format=jpg&name=small'],https://twitter.com/alexsp3akss/status/1420748421468594188
alex,@alexsp3akss,2021-07-29T17:40:59.000Z,Lol if anyone is looking for the common sense.. it’s office furniture #lol,,🍊,,,,['https://pbs.twimg.com/media/E7ezdr-WUAUx_tX?format=jpg&name=small'],https://twitter.com/alexsp3akss/status/1420801541993340931
alex,@alexsp3akss,2021-07-28T22:02:23.000Z,A THREAD!! #F1,"Ernest Owens
@MrErnestOwens
 · Jul 28
THREAD: It's become clear to me in these recent conversations about Lil Nas X, Naomi Osaka, and Simone Biles, is that a lot of y'all are scared to see this generation of young Black people prioritize themselves above institutions and the gaze of whiteness.
Show this thread",🍊,,,,['https://pbs.twimg.com/profile_images/1344861649040244742/-Z2q5haS_mini.jpg'],https://twitter.com/alexsp3akss/status/1420504936480223233
alex,@alexsp3akss,2021-07-29T13:02:03.000Z,"4 out of 12… good job 
@PayPal
 #accountant",,🍊,,,,['https://pbs.twimg.com/media/E7dzoL0XEAEKwlW?format=jpg&name=small'],https://twitter.com/alexsp3akss/status/1420731344158605312
alex,@alexsp3akss,2021-07-29T15:37:59.000Z,"@tacobell
 orlandooooo has nacho fries  #Foodie",GIF,🍊,,2,,['https://pbs.twimg.com/tweet_video_thumb/E7eXUIdWYAEBsUC.jpg'],https://twitter.com/alexsp3akss/status/1420770586691883019
alex,@alexsp3akss,2021-07-28T22:11:54.000Z,"@LilNasX
 like yoooo!! RODEO IS MY SHIT. Tf?! #CardiB",GIF,🍊,,,,['https://pbs.twimg.com/tweet_video_thumb/E7an4XmWEAcEuZi.jpg'],https://twitter.com/alexsp3akss/status/1420507331368996866
alex,@alexsp3akss,2021-07-29T19:51:53.000Z,"The back of the window says “Communism Very Bad, Would Not Recommend.” What’s wild is EVERYONE in the world knows that America is a CAPITALIST country BUT AMERICANS.. I don’t get it.. everyone can agree that MONEY IS what keeps EVERYONE GOING… not socialism..",,🍊,,,,['https://pbs.twimg.com/media/E7fRblAXEAMkWN1?format=jpg&name=small'],https://twitter.com/alexsp3akss/status/1420834485650739212
alex,@alexsp3akss,2021-07-29T20:12:01.000Z,I can only imagine running a company and all you hear is constant negativity.. obviously these MAJOR companies have been doing something right.. there are some things for improvement but goodness.. all I hear at the bottom is constant criticism.. smh,GIF,🍊,,,,['https://pbs.twimg.com/tweet_video_thumb/E7fWCfWXEAIbNel.jpg'],https://twitter.com/alexsp3akss/status/1420839551753498625
alex,@alexsp3akss,2021-07-28T22:09:24.000Z,"How is everyone so uptight about 
@LilNasX
 who had a HIT SONG by 
@billyraycyrus
 like did we forget?! Came out with a country song and changed POP MUSIC?! Y’all tripping.. #HappierThanEver",,🍊,,,,['https://pbs.twimg.com/media/E7anUWzWYAASfkf?format=jpg&name=small'],https://twitter.com/alexsp3akss/status/1420506705302102016
alex,@alexsp3akss,2021-07-29T20:00:36.000Z,Are all words that are constantly being thrown around but who has said NO to FREE LEGAL MONEY?! That’s common sense..,,🍊,,,,[],https://twitter.com/alexsp3akss/status/1420836678881644547
alex,@alexsp3akss,2021-07-29T20:00:36.000Z,"If we were running on communism we would ALL BE getting the same salary and there would be no CLASS system.. there would be no poverty.. there would be no issue of GREED.. EVERYTHING would be uniform down to what we wear.. Marxism, socialism, communism..",,🍊,1,,,[],https://twitter.com/alexsp3akss/status/1420836677422047234
Moe,@Mojojo_NY,2021-07-28T16:51:41.000Z,"Jerk Chicken Fries

We Smashing or Trashing?",,💜 💛,178,677,2.2K,['https://pbs.twimg.com/media/E7ZemI5WEAIi8Qv?format=jpg&name=small'],https://twitter.com/Mojojo_NY/status/1420426748186046469
alex,@alexsp3akss,2021-07-29T02:30:02.000Z,Smashing,,🍊,,,,[],https://twitter.com/alexsp3akss/status/1420572295194628101
alex,@alexsp3akss,2021-07-29T02:55:22.000Z,"Replying to 
@HarborTeaParty",I spy a 2 dollar bill that’s dopeee,🍊,1,,1,[],https://twitter.com/alexsp3akss/status/1420578668892545026
Doge of Ark,@HarborTeaParty,2021-07-29T02:57:14.000Z,"Replying to 
@alexsp3akss","I like them a lot, I always keep one in my wallet which I am trying to reorganize at the moment",👾 🐾 🐾 👾,1,,1,[],https://twitter.com/HarborTeaParty/status/1420579139539644417
alex,@alexsp3akss,2021-07-29T02:58:00.000Z,Where can you find them? They’re probably super rare now,,🍊,1,,,[],https://twitter.com/alexsp3akss/status/1420579332242685953
