UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lauta ya no odia a Saint(verdad),@47Emperorr,2021-07-15T03:52:49.000Z,Todos los que tienen foto de anime son re homosexuales,,,455,742,6K,[],https://twitter.com/47Emperorr/status/1415519696603029514
Daniela,@Daniela59467791,2021-07-15T17:40:31.000Z,no entendi,,,,,,[],https://twitter.com/Daniela59467791/status/1415727992773517315
