UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
scout,@slut4howl,2021-08-24T03:22:50.000Z,"when outkast said ""crazy bitch crazy bitch crazy bitch crazy bitch crazy bitch"" i felt that",,,,,,[],https://twitter.com/slut4howl/status/1430007665946628115
