UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
فاَرسـ,@AbdoFar18040185,2021-01-27T22:32:46.000Z,"Replying to 
@MohamedWaael8",اخويا,🦐 ❤,1,,1,[],https://twitter.com/AbdoFar18040185/status/1354557990473523204
فاَرسـ,@AbdoFar18040185,2021-05-08T17:02:15.000Z,,"The following media includes potentially sensitive content. Change settings
View",🦐 ❤ ❤,1,,,[],https://twitter.com/AbdoFar18040185/status/1391075991389446152
فاَرسـ,@AbdoFar18040185,2021-06-12T15:32:59.000Z,اخويا,"The following media includes potentially sensitive content. Change settings
View",🦐 ❤ ❤,,1,1,[],https://twitter.com/AbdoFar18040185/status/1403737100441247744
