UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
GHADA.,@GhadaSamirSayed,2021-02-05T02:50:42.000Z,"Days come and leave. So I can’t even remember when the last time I had to say [Sorry!], and I will never know.",,,,,1,[],https://twitter.com/GhadaSamirSayed/status/1357522008318349315
GHADA.,@GhadaSamirSayed,2021-04-04T03:15:52.000Z,What a wonderful day ,,☀,,,,[],https://twitter.com/GhadaSamirSayed/status/1378546836101857280
GHADA.,@GhadaSamirSayed,2021-06-29T01:56:27.000Z,These are my summer vacations times. . .,,,,,,[],https://twitter.com/GhadaSamirSayed/status/1409692205883609092
