UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Samuel Soto,@sotogiraud,2021-07-07T17:11:06.000Z,"Replying to 
@SiendoLuz25",Amen,,,,1,[],https://twitter.com/sotogiraud/status/1412821488961478663
