UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Coffee Corner ☕︎,@CoffeeVibesss,2021-08-06T11:06:54.000Z,cute cups,,♥,8,3K,8.9K,"['https://pbs.twimg.com/media/E8Gl_WcVUAc2lRj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gl_kvVkAE5sGa?format=jpg&name=360x360']",https://twitter.com/CoffeeVibesss/status/1423601471589736455
Marsya,@Marsya195412491,2021-08-06T11:27:39.000Z,Coffe is my favourite ,,😍 😍,,,1,[],https://twitter.com/Marsya195412491/status/1423606692718145545
Marsya,@Marsya195412491,2021-08-07T01:12:31.000Z,,"First Class
@piyangkull
 · Aug 4
ไปเจอคลิปนี้มาอย่างฮา",🤣 🤣 🤣 🤣 🤣 🤣,,,,"['https://pbs.twimg.com/profile_images/1385532508767281158/j1ftIrdO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1422930211880931328/pu/img/ukt6i9-TBUn-yLm9.jpg']",https://twitter.com/Marsya195412491/status/1423814278222520323
FoodPornMalaysia,@MalaysianFoods,2021-08-05T10:51:45.000Z,Nasi goreng kampung seafood menggunakan pes nasi goreng maggi,,❤,8,235,686,['https://pbs.twimg.com/media/E8BY7kfVoAAUkBs?format=jpg&name=small'],https://twitter.com/MalaysianFoods/status/1423235269369548801
Marsya,@Marsya195412491,2021-08-06T13:08:06.000Z,Sedap nya,,😋 😋 😋,,,1,[],https://twitter.com/Marsya195412491/status/1423631969783406598
Marsya,@Marsya195412491,2021-08-06T13:07:26.000Z,"Replying to 
@iamsrk",,👍 😊,,,1,[],https://twitter.com/Marsya195412491/status/1423631803529584642
