UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Dan Ogutu,@DanOgutu10,2021-07-13T07:16:47.000Z,,"0:15
9 views",,,,1,[],https://twitter.com/DanOgutu10/status/1414846252030861321
Dan Ogutu,@DanOgutu10,2021-07-13T20:53:08.000Z,PayPal,,,,,1,[],https://twitter.com/DanOgutu10/status/1415051694388482049
Dan Ogutu,@DanOgutu10,2021-07-13T07:16:47.000Z,,"9 views
0:01 / 0:16",,,,1,[],https://twitter.com/DanOgutu10/status/1414846252030861321
Dan Ogutu,@DanOgutu10,2021-08-18T08:11:13.000Z,,,,1,,,['https://pbs.twimg.com/media/E9Dw2nCX0AA6h9f?format=jpg&name=small'],https://twitter.com/DanOgutu10/status/1427905912707108864
Dan Ogutu,@DanOgutu10,2021-08-18T08:13:14.000Z,"Single ladies be like http://ohhh.mm boy wangu anansumbua ..kumbe anakutaka ..jiheshimu nan.
@DanOgutu10",,,,,,[],https://twitter.com/DanOgutu10/status/1427906419764957186
