UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Destino Tricolor (de ),@DestinoTricolor,2021-08-10T21:04:23.000Z,"Dê seu palpite para São Paulo x Palmeiras:

Vamos São Paulo! ",,😷,91,4,227,[],https://twitter.com/DestinoTricolor/status/1425201384257896457
Geovani Felipe,@GeovaniFelipe14,2021-08-10T23:23:54.000Z,3a0 tricolor no primeiro tempo,,,,,,[],https://twitter.com/GeovaniFelipe14/status/1425236496332754953
Geovani Felipe,@GeovaniFelipe14,2021-08-01T22:55:34.000Z,"Replying to 
@futebol_info",Var.,,,,,[],https://twitter.com/GeovaniFelipe14/status/1421967874768392195
