UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AnitaLininger,@AnitaLininger,2021-07-14T18:16:50.000Z,#SARGENTOMacAndCheeseDay #Sweepstakes,"SargentoCheese
@SargentoCheese
 · Jul 14
Chicago & New York! We're giving away Mac and Cheese Kits packed w/our Creamery Shreds for National Mac and Cheese Day. Tweet  #SARGENTOMacAndCheeseDay and #Sweepstakes for your chance to win! Give us a follow too! 

NoPurNec.18+Voidwhereprohib.Rules@https://fooji.info/Sargento",,,1,1,"['https://pbs.twimg.com/profile_images/734782650783698948/4YH3CpBp_mini.jpg', 'https://pbs.twimg.com/media/E6Q-3cMWQAQU0rz?format=jpg&name=small']",https://twitter.com/AnitaLininger/status/1415374747722997768
AnitaLininger,@AnitaLininger,2021-07-14T18:20:27.000Z,"@gofooji
 @ sargentocheese
#SARGENTOMacAndCheeseDay #Sweepstakes","AnitaLininger
@AnitaLininger
 · Jul 14
#SARGENTOMacAndCheeseDay #Sweepstakes twitter.com/SargentoCheese…",,,2,,['https://pbs.twimg.com/profile_images/1411456710057906184/gOEVmCwc_mini.jpg'],https://twitter.com/AnitaLininger/status/1415375657962512385
AnitaLininger,@AnitaLininger,2021-07-14T18:21:32.000Z,@SARGENTOCHEESE,"AnitaLininger
@AnitaLininger
 · Jul 14
@gofooji @ sargentocheese
#SARGENTOMacAndCheeseDay #Sweepstakes twitter.com/AnitaLininger/…",,,,,['https://pbs.twimg.com/profile_images/1411456710057906184/gOEVmCwc_mini.jpg'],https://twitter.com/AnitaLininger/status/1415375928419565568
AnitaLininger,@AnitaLininger,2021-07-14T18:29:56.000Z,"@gofooji
 @SargentoCheese
 #SARGENTOMacAndCheeseDay #Sweepstakes",,,1,,,[],https://twitter.com/AnitaLininger/status/1415378044840255489
