UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ayana -,@Ayana39753327,2021-08-13T20:54:01.000Z,こんな時間からメイクする気になれないにきまっとる。,,,,,1,[],https://twitter.com/Ayana39753327/status/1426285938758406146
Ayana -,@Ayana39753327,2021-08-26T13:30:46.000Z,"ロピアのおやつコーナーにマックで使ってるフルーリー用のオレオ売ってた！
びっくりして、目が飛び出るかと思いました。",,,,,1,[],https://twitter.com/Ayana39753327/status/1430885434712760328
