UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
kwaku Atta,@dennisaikins2,2021-06-11T13:09:54.000Z,"Replying to 
@Shalini32665073",Yh pretty,,,,,[],https://twitter.com/dennisaikins2/status/1403338704991698950
kwaku Atta,@dennisaikins2,2021-06-16T13:19:36.000Z,Hello,,,,,,[],https://twitter.com/dennisaikins2/status/1405153083001352193
kwaku Atta,@dennisaikins2,2021-06-02T18:45:44.000Z,"Replying to 
@Efua_1122",Foine girl sap,,,,,[],https://twitter.com/dennisaikins2/status/1400161726587355140
kwaku Atta,@dennisaikins2,2021-07-12T08:11:30.000Z,"Replying to 
@Cristiano
 and 
@PestanaCR7",Master CR7... Role Model,,,,,[],https://twitter.com/dennisaikins2/status/1414497631150215170
