UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
P_Msabila,@msabila_penuel,2021-07-28T20:39:32.000Z,Et! Kwa mfano ingekuwa ni chanjo ya kuzuia HIV nayenyewe Unge kataa??,,,,,,[],https://twitter.com/msabila_penuel/status/1420484085932245001
P_Msabila,@msabila_penuel,2021-07-14T10:29:10.000Z,"Replying to 
@George_Ambangil",Vidimate,,,,,[],https://twitter.com/msabila_penuel/status/1415257054722330624
