UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
yearn.finance,@iearnfinance,2021-03-04T16:13:24.000Z,"1/  Announcing Yearn Partners!

If we hold 1 value above all others, it’s decentralization. It’s building a new global financial system that benefits all.

We know we can’t build it alone.

So today, we’re excited to announce Yearn Partners ",,📢 🧵 👇,20,149,540,[],https://twitter.com/iearnfinance/status/1367508483952771075
Globalcrypto,@Globalcrypto5,2021-07-14T18:42:28.000Z,Very Nice !,,,,,1,[],https://twitter.com/Globalcrypto5/status/1415381194833809411
Globalcrypto,@Globalcrypto5,2021-07-08T16:31:13.000Z,"Checkout Makara - the simple, secure and trusted way to invest in crypto. https://makaradigital.com/?referral=undefined&refSource=twitter… via 
@makaradigital","Makara - Crypto investing on autopilot
Makara is the first SEC-registered cryptocurrency robo-advisor. Our technology will build you a personalized crypto portfolio based on your goals.
makara.com",,,1,41,['https://pbs.twimg.com/card_img/1431849325571624961/EbdrXG3Z?format=jpg&name=small'],https://twitter.com/Globalcrypto5/status/1413173839475974145
Globalcrypto,@Globalcrypto5,2021-08-04T00:50:16.000Z,Bitcoin is the #newgold,,,,,49,[],https://twitter.com/Globalcrypto5/status/1422721515557097472
Globalcrypto,@Globalcrypto5,2021-08-02T20:10:10.000Z,"Checkout Makara - the simple, secure and trusted way to invest in crypto. https://makaradigital.com/?referral=7wPJJ3m&refSource=twitter… via 
@makaradigital","Makara - Crypto investing on autopilot
Makara is the first SEC-registered cryptocurrency robo-advisor. Our technology will build you a personalized crypto portfolio based on your goals.
makara.com",,,,35,['https://pbs.twimg.com/card_img/1431849325571624961/EbdrXG3Z?format=jpg&name=small'],https://twitter.com/Globalcrypto5/status/1422288638449266690
