UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OREO Cookie,@Oreo,2021-07-15T13:31:58.000Z,"Replying to 
@Oreo","The rules: Share your stealthiest OREO THINS hiding spot by replying below with #THINSProtectionProgram #sweepstakes. 

NO PURCH NEC. Open to 50 U.S. (D.C.) & P.R.18+. Ends 7/23/21. Rules: https://bit.ly/2QZ1Fuf for odds, offer details & all requirements. Void where prohibited",,267,45,187,[],https://twitter.com/Oreo/status/1415665444309061637
Rupali Jain,@RupaliSays,2021-07-19T23:20:58.000Z,bookshelf #THINSProtectionProgram #sweepstakes,,,,,,[],https://twitter.com/RupaliSays/status/1417263224433516546
Rupali Jain,@RupaliSays,2021-07-20T21:00:02.000Z,#LiptonTogetherSweepstakes,,,,,,[],https://twitter.com/RupaliSays/status/1417590142227795968
