UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mosaieb Falkodin,@FFalkodin,2021-08-17T12:45:05.000Z,"@FFalkodin
 Hvac",,,,,,[],https://twitter.com/FFalkodin/status/1427612444625604608
