UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Abdullah,@Spider51391668,2021-07-14T21:28:50.000Z,https://twitter.com/i/spaces/1yNGaWYdwaExj… I love you,"Spaces
Details not available",🛸 🕊,,,,[],https://twitter.com/Spider51391668/status/1415423064851075072
Abdullah,@Spider51391668,2021-08-01T21:46:34.000Z,"Replying to 
@AboFlah_1",كل خير لك.,🛸 🕊,,,,[],https://twitter.com/Spider51391668/status/1421950510651912195
عبدالله,@euvxw,2021-08-17T18:11:52.000Z,يافرحه ماتمت,,💔 💔 💔 💔 💔 💔,906,691,9K,['https://pbs.twimg.com/media/E9AwvlCWUAkaKlM?format=jpg&name=900x900'],https://twitter.com/euvxw/status/1427694681958273029
Abdullah,@Spider51391668,2021-08-18T02:59:30.000Z,منو,,🛸 🕊,,,,[],https://twitter.com/Spider51391668/status/1427827467847446530
