UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nuro,@Nuro_Citrix,2021-07-20T09:57:38.000Z,You can now decide which radio stations you want on your radio wheel. You can do this in the interaction menu.,"0:15
241.6K views",,129,457,4.9K,[],https://twitter.com/Nuro_Citrix/status/1417423444522721281
Flat Tire,@RogueSquadron65,2021-07-21T07:45:30.000Z,I totally would do that but I have my favorite station positions memorized without even looking so I know I’d keep switching to the wrong one,,,,,,[],https://twitter.com/RogueSquadron65/status/1417752582366195713
Star Wars Facts & News,@DexertoStarWars,2021-07-16T23:45:00.000Z,What's your favorite ship in Star Wars? ,,🤔,403,296,2.6K,"['https://pbs.twimg.com/media/E6IilBpVoAE6Uwm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6Iixl0UcAAQggh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6IiraUUUAYE-m-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E6IjfcEVoAAE5LZ?format=png&name=360x360']",https://twitter.com/DexertoStarWars/status/1416182106498113536
Flat Tire,@RogueSquadron65,2021-07-17T15:15:48.000Z,"The Falcon is and always will be the best hunk of junk in the Galaxy. Razor Crest is a close second tho, RIP",,,,,1,[],https://twitter.com/RogueSquadron65/status/1416416351439048705
Jason Bernstein,@Jason_Bernstein,2021-07-23T05:22:31.000Z,"Replying to 
@cwietz1
 @ArizonaCoyotes
 and 
@ginny_jenny",How many Stanley Cup banners are hanging in Glendale?,,2,,21,[],https://twitter.com/Jason_Bernstein/status/1418441372567175169
Flat Tire,@RogueSquadron65,2021-07-23T15:32:33.000Z,Tf you talking about y’all ain’t made it past the first round of playoffs in 7 years,,,1,,,[],https://twitter.com/RogueSquadron65/status/1418594893354708993
Nuro,@Nuro_Citrix,2021-07-20T09:57:38.000Z,You can now decide which radio stations you want on your radio wheel. You can do this in the interaction menu.,"241.6K views
0:04 / 0:16",,129,457,4.9K,[],https://twitter.com/Nuro_Citrix/status/1417423444522721281
