UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ugur Vural,@ugur_vuural,2021-01-17T08:49:16.000Z,"Replying to 
@stevedabitcoin",hocam benninanıyorum önümüzdeki yıllar gibi eth  parası bitcoin gibi yukselecek inancım cok yuksek nediyorsun olurmu sence,,1,,,[],https://twitter.com/ugur_vuural/status/1350726871294636033
Ugur Vural,@ugur_vuural,2021-03-09T07:19:36.000Z,"@Binance_Turkish
 atkadaşlar binanceden blaokcahine kripto göndermek istiyıtum göderirken ağ seceneği var hangisinin yapmamlazım  krndim yapayım diye kücük miktar para arada kaldı",,,,,,[],https://twitter.com/ugur_vuural/status/1369186090427551745
Ugur Vural,@ugur_vuural,2021-06-10T13:19:16.000Z,"Replying to 
@sianaelle",a.s brooo,,,,,[],https://twitter.com/ugur_vuural/status/1402978673230295043
