UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
sinonimia,@doberhoocom,2021-05-24T04:10:00.000Z,"#Doberhoo 
Son ellos....¿Que más?",,,,,1,['https://pbs.twimg.com/media/E2IA65ZX0AUBDYU?format=jpg&name=small'],https://twitter.com/doberhoocom/status/1396679853169119232
