UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Hildah Iminza,@hizzyimani,2021-08-06T12:21:21.000Z,"Replying to 
@StellaArtois",Hjyhhhh,,,,,[],https://twitter.com/hizzyimani/status/1423620205146562561
