UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Junior Berry,@JuniorB85593556,2021-07-15T11:36:59.000Z,Chime#,,,,,,[],https://twitter.com/JuniorB85593556/status/1415636508896337923
