UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
♡ Lovely Girl ♡,@Lovely_Girl1616,2021-07-18T12:43:15.000Z,Hello!,,,1,,3,[],https://twitter.com/Lovely_Girl1616/status/1416740348416647170
♡ Lovely Girl ♡,@Lovely_Girl1616,2021-07-20T13:10:14.000Z,"Replying to 
@Iquill4",yes,,1,,1,[],https://twitter.com/Lovely_Girl1616/status/1417471912737914907
♡ Lovely Girl ♡,@Lovely_Girl1616,2021-08-05T14:47:58.000Z,"Idk why but I don't use this platform really often. I remember that I was using Twitter more, but since I deleted my account cuz people were complaining about what I posted. I kinda lost people there and I kinda miss them xd",,,1,,2,[],https://twitter.com/Lovely_Girl1616/status/1423294714866933761
Derpy,@ftDerpy,2021-08-09T00:30:08.000Z,"Roblox Players, is Roblox getting boring?",,💖,1.2K,123,2.8K,['https://pbs.twimg.com/media/E8TxAc6WUAApbE2?format=png&name=360x360'],https://twitter.com/ftDerpy/status/1424528385770930180
♡ Lovely Girl ♡,@Lovely_Girl1616,2021-08-09T13:20:12.000Z,For me Roblox is not getting boring.,,,,,,[],https://twitter.com/Lovely_Girl1616/status/1424722179439144975
♡ Lovely Girl ♡,@Lovely_Girl1616,2021-07-30T17:34:05.000Z,xd,,,,,1,[],https://twitter.com/Lovely_Girl1616/status/1421162191688978435
♡ Lovely Girl ♡,@Lovely_Girl1616,2021-08-06T19:09:16.000Z,"Replying to 
@PinoriD",lol,,,,,[],https://twitter.com/Lovely_Girl1616/status/1423722861110435840
♡ Lovely Girl ♡,@Lovely_Girl1616,2021-08-11T15:49:28.000Z,"Replying to 
@ftDerpy",No,,,,,[],https://twitter.com/Lovely_Girl1616/status/1425484518316728323
