UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
HelloItsVG,@HelloItsVG,2021-08-10T20:28:32.000Z,"Who wants Robux ??? 

Feeling generous today! picking 5 ",,📈,2.4K,194,1.3K,[],https://twitter.com/HelloItsVG/status/1425192360602898432
Gold Killer,@gold_killer13k,2021-08-11T15:43:59.000Z,Me I really need some,,,,,,[],https://twitter.com/gold_killer13k/status/1425483139355496454
Gold Killer,@gold_killer13k,2021-08-14T16:28:59.000Z,I JUST RETWEETED IT I'M MOT DOING THE GIVEAWAY SOMEONE ELSE IS,,,1,,1,[],https://twitter.com/gold_killer13k/status/1426581630051835905
Derpy,@ftDerpy,2021-08-16T04:18:08.000Z,who wants a roblox giftcard rq,,💖,3.1K,250,2.3K,[],https://twitter.com/ftDerpy/status/1427122481240891396
Gold Killer,@gold_killer13k,2021-08-16T11:28:45.000Z,"@ftDerpy
 plssss mee I rlly want some",,,,,,[],https://twitter.com/gold_killer13k/status/1427230848278011908
Gold Killer,@gold_killer13k,2021-08-19T21:15:45.000Z,"Replying to 
@RobuxRTs
 @VuxxVuxx
 and 
@RobuxWinners","@23Sebee
 I did all pls I rlly need some to get korblox it's my dream",,,,,[],https://twitter.com/gold_killer13k/status/1428465734661857280
Gold Killer,@gold_killer13k,2021-08-17T13:11:18.000Z,"Replying to 
@VuxxVuxx",Dominus rex,,,,,[],https://twitter.com/gold_killer13k/status/1427619042173538311
