UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Lil Bit,@boomoperatormom,2021-08-22T18:56:25.000Z,Enjoying life,,,,,2,['https://pbs.twimg.com/media/E9aq5MCX0AA4BEz?format=jpg&name=small'],https://twitter.com/boomoperatormom/status/1429517834162475020
Lil Bit,@boomoperatormom,2021-08-22T18:57:28.000Z,They had a great time at the park with all the parties,,,,,1,['https://pbs.twimg.com/media/E9arIlCX0AIba5x?format=jpg&name=small'],https://twitter.com/boomoperatormom/status/1429518099418599428
