UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
John Carrion,@johncarrion515,2021-01-03T02:59:51.000Z,"Replying to 
@catalinapasiva1",Te cojo te parto como avellana!!!! Y te tragas la leche boricua!!! Te quiero preñar!!! Y que seas mi mujer!!!! Me tienes bien bellaco!!! QUIERO MAMARTE ESE CULO Y VENIRTE BIEN ADENTRO MAMITA MI MUJER!!! QUIERO SER TUYO!!! COMO DECIA MI HERMANO TITO ROJAS!!!! DALE PA BAJO!!!!,,,,1,[],https://twitter.com/johncarrion515/status/1345565509799071745
John Carrion,@johncarrion515,2021-05-16T04:46:25.000Z,YOU ARE A PRETTY GIRL THE ONLY ONE QUEEN!!!!,"The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/johncarrion515/status/1393789915599618050
John Carrion,@johncarrion515,2021-07-11T06:16:27.000Z,"Replying to 
@Juliesan6486",MAMI TIENES OTRO NOMBRE COMO QUIERA ESE JOYETE ES MIO VAS A TRAGAR LECHE POR TODOS TUS HOYITOS!!!!,,,,1,[],https://twitter.com/johncarrion515/status/1414106291941818368
Crystal TS,@Cristal81100276,2021-07-11T06:17:26.000Z,"Hola mis amores,  como están?
De donde me siguen?
Besitos de su pasiva sumisa Crystal ","The following media includes potentially sensitive content. Change settings
View",❤ 😘,47,48,445,[],https://twitter.com/Cristal81100276/status/1414106538117984257
John Carrion,@johncarrion515,2021-07-11T10:14:15.000Z,MAMI DE PUERTO RICO !!!!!! DESEOSO DE HACERTE MI MUJER!!!,,,,,,[],https://twitter.com/johncarrion515/status/1414166135617073154
John Carrion,@johncarrion515,2021-08-17T00:54:27.000Z,What a pretty lady!!!! Beatiful!!!!,"CharlieSweetie
@Charlie_TGirl
 · Aug 16
Floral skater dresses are such a fun joy to wear ",😍 💐 🌺 🌸 👗,,,,"['https://pbs.twimg.com/profile_images/993176678368186368/aE4ignm-_mini.jpg', 'https://pbs.twimg.com/media/E86solnXMAsjSs3?format=jpg&name=900x900']",https://twitter.com/johncarrion515/status/1427433609716289536
John Carrion,@johncarrion515,2021-08-19T09:37:19.000Z,"Replying to 
@SoyMicaela08",Te parto como avellana y te doy lo tuyo mami!!!!,,,,,[],https://twitter.com/johncarrion515/status/1428289967063764993
