UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Asiaaaaa,@AsiaaMonaee12,2021-07-14T20:57:35.000Z,"Replying to 
@Chime","$AisaMiller74
#ChimeSignSweeps",😍 💦,,,,[],https://twitter.com/AsiaaMonaee12/status/1415415199109111810
Asiaaaaa,@AsiaaMonaee12,2021-07-17T02:45:01.000Z,"Replying to 
@Chime","$AisaMiller74
#ChimeSignSweepstakes",😍 💦,,,,[],https://twitter.com/AsiaaMonaee12/status/1416227409075048451
Asiaaaaa,@AsiaaMonaee12,2021-07-17T02:57:36.000Z,"Replying to 
@Chime","$AisaMiller74
#ChimeSignSweeps",😍 💦,2,,,[],https://twitter.com/AsiaaMonaee12/status/1416230575762034689
