UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
OhhShiny,@AxieKing,2021-08-24T17:44:51.000Z,"Replying to 
@AxieKing",You MUST be immersed within our space. I don't care where you live or how old you are barring being underage.,,16,2,95,['https://pbs.twimg.com/media/E9ktkRCXsAQJAAB?format=jpg&name=small'],https://twitter.com/AxieKing/status/1430224600537960456
Fonz,@Fonz3000,2021-08-24T21:22:52.000Z,DM  NFT Prince ,,🔥 🤴,,,2,[],https://twitter.com/Fonz3000/status/1430279464353730560
Fonz,@Fonz3000,2021-08-28T23:28:31.000Z,"Replying to 
@FncyI",,🥚,,,,[],https://twitter.com/Fonz3000/status/1431760637080768512
Fonz,@Fonz3000,2021-08-25T12:56:16.000Z,"Replying to 
@NFT",0x82684F215970B8ff48bCecB437fBb333fad8AC9D,,,,,[],https://twitter.com/Fonz3000/status/1430514362708594693
Pak,@muratpak,2021-08-13T21:34:55.000Z,Hi.,,,212,32,377,[],https://twitter.com/muratpak/status/1426296231953936389
Fonz,@Fonz3000,2021-08-14T10:47:13.000Z,Hey,,,,,,[],https://twitter.com/Fonz3000/status/1426495621511385089
Fonz,@Fonz3000,2021-08-15T15:13:22.000Z,"Replying to 
@BitAliens","@binaaboss
  ",🔥,,,2,[],https://twitter.com/Fonz3000/status/1426924986552496130
