UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jackie Owens,@JackieO93449040,2021-07-26T23:36:48.000Z,Tattoos are so therapeutic ,,😊,,,,[],https://twitter.com/JackieO93449040/status/1419803921070047234
Jackie Owens,@JackieO93449040,2021-07-20T11:45:58.000Z,Bitch me,,,,,,['https://pbs.twimg.com/media/E6vL6BUXICgBSkO?format=jpg&name=small'],https://twitter.com/JackieO93449040/status/1417450708283035648
Jackie Owens,@JackieO93449040,2021-07-26T23:23:48.000Z,People don’t give a fuck about you all they care about are themselves,,,,,,[],https://twitter.com/JackieO93449040/status/1419800650276294658
Jackie Owens,@JackieO93449040,2021-07-17T12:24:12.000Z,,,,,,1,['https://pbs.twimg.com/media/E6f32yrWQAEpwqJ?format=jpg&name=small'],https://twitter.com/JackieO93449040/status/1416373166163779587
Jackie Owens,@JackieO93449040,2021-07-17T12:27:46.000Z,,,,,,,['https://pbs.twimg.com/media/E6f4tEhXsAUoyQh?format=jpg&name=small'],https://twitter.com/JackieO93449040/status/1416374064541753345
Jackie Owens,@JackieO93449040,2021-07-17T12:27:57.000Z,,,,,,,['https://pbs.twimg.com/media/E6f4vqbXMAAvqRL?format=jpg&name=small'],https://twitter.com/JackieO93449040/status/1416374109479575553
Jackie Owens,@JackieO93449040,2021-07-31T00:11:36.000Z,"Replying to 
@MichelobULTRA",2x,,,,,[],https://twitter.com/JackieO93449040/status/1421262230411173892
