UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Çeçeva Çay,@cecevatea,2021-08-05T08:56:38.000Z,"Çaylar yolculuğa hazır. 

#tea
#çeçeva",,,,,4,['https://pbs.twimg.com/media/E8A-ljZX0AEOXUz?format=jpg&name=small'],https://twitter.com/cecevatea/status/1423206301501382659
Çeçeva Çay,@cecevatea,2021-08-15T07:40:03.000Z,"Şansımız varsa yağmurda yağar. 

#Çay
#çeçeva
#cecevatea",,,,,4,['https://pbs.twimg.com/media/E80M9LbXMAsrjVG?format=jpg&name=small'],https://twitter.com/cecevatea/status/1426810907515133954
