UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Gr8Dorami,@DoramiGr8,2021-08-19T02:45:36.000Z,"わかる人はわかる
マック育成の失敗ですわ",,,,,,['https://pbs.twimg.com/media/E9Hv6-MVUAIH9oj?format=jpg&name=medium'],https://twitter.com/DoramiGr8/status/1428186356941942784
Gr8Dorami,@DoramiGr8,2021-08-27T07:32:52.000Z,フラウンスてぇてぇ,,,,,1,[],https://twitter.com/DoramiGr8/status/1431157754467553284
Gr8Dorami,@DoramiGr8,2021-08-24T07:18:05.000Z,"なんかすごいぼやけてるけど、〇〇杯みたいなので初めて次のリーグにでれる権利貰った!
俺の愛馬が...(;∀;)",,,,,,['https://pbs.twimg.com/media/E9iePRfVEAA7I4k?format=jpg&name=medium'],https://twitter.com/DoramiGr8/status/1430066869222875140
Gr8Dorami,@DoramiGr8,2021-08-27T05:01:07.000Z,"デバフ入れて一回も勝てなかったから開き直って3エースで行ったらなぜか勝てた!
でもAグループとか絶対勝てない(´；Д；｀)",,,,,,['https://pbs.twimg.com/media/E9xbp8JUYAAQR7l?format=jpg&name=medium'],https://twitter.com/DoramiGr8/status/1431119564310413314
Gr8Dorami,@DoramiGr8,2021-08-20T11:46:25.000Z,エイシン欲しいけどカノープス推しだからターボまで貯めよ,,,,,,[],https://twitter.com/DoramiGr8/status/1428684847350882304
Gr8Dorami,@DoramiGr8,2021-08-24T15:37:59.000Z,ドトウの話し完全に理解してなさそうなあの表情がまじですき,,,,,,[],https://twitter.com/DoramiGr8/status/1430192672598233100
Gr8Dorami,@DoramiGr8,2021-08-28T03:30:52.000Z,"一度もA+作ったことないやつが立ってもいい場所じゃない気が...
報酬がウマいかいら感謝します",,,,,,"['https://pbs.twimg.com/media/E92QlHBVkAENgjo?format=jpg&name=small', 'https://pbs.twimg.com/media/E92QlkCVQAg0H-g?format=jpg&name=small']",https://twitter.com/DoramiGr8/status/1431459237381562371
Gr8Dorami,@DoramiGr8,2021-08-23T20:42:48.000Z,ハーフアニバーサリーの無料ガチャは一回も★3出たことないけど、育成の失敗率2%は引く,,,,,,[],https://twitter.com/DoramiGr8/status/1429906992982724609
