UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
jim,@EternalWithGod,2021-03-24T19:59:05.000Z,"@IRSnews
 I haven’t received my second or third stimulus. What do I need to do tried calling didn’t work. N still waiting on my taxes.",,,,,,[],https://twitter.com/EternalWithGod/status/1374813036381372423
Treasury Department,@USTreasury,2021-03-22T16:41:00.000Z,"The next batch of Economic Impact Payments will be issued to taxpayers this week, with many of these coming by paper check or prepaid debit card.

More info, including links to the 
@IRSnews
 FAQs, here:","Treasury and IRS Disbursing More Economic Impact Payments in Coming Days and Weeks
WASHINGTON – Today, the U.S. Department of the Treasury, the Internal Revenue Service, and the Bureau of the Fiscal Service announced that the next batch of Economic Impact Payments will be issued to...
home.treasury.gov",,199,76,161,['https://pbs.twimg.com/card_img/1431800215305011205/EoMoGBT0?format=jpg&name=240x240'],https://twitter.com/USTreasury/status/1374038411841925130
jim,@EternalWithGod,2021-03-24T20:06:30.000Z,When will I receive my stimulus  would someone call me that I could talk to. Cause I haven’t received the second stimulus either. N I’m n need,,,,,,[],https://twitter.com/EternalWithGod/status/1374814901965877257
jim,@EternalWithGod,2021-03-27T02:39:48.000Z,"@IRSnews
 Hello  can I please get sum information on when I will receive my second n third stimulus???     N my taxes please. It’s been 17 days n it’s still saying received. When will it be processed. I’m really in need at the moment.",,👋,,,,[],https://twitter.com/EternalWithGod/status/1375638657063919624
jim,@EternalWithGod,2021-05-31T01:51:50.000Z,I love this girl with everything in me. No matter what happens we will get through it.,,,,,,[],https://twitter.com/EternalWithGod/status/1399181796848324611
jim,@EternalWithGod,2021-06-04T16:49:47.000Z,Let’s see what today will bring,,,,,,[],https://twitter.com/EternalWithGod/status/1400857325355798532
