UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Muhammad Sufiyan,@Muhamma00326728,2021-08-21T10:23:15.000Z,"Replying to 
@Rabia__Noor",Good idea ,👍,,,,[],https://twitter.com/Muhamma00326728/status/1429026302649114626
Muhammad Sufiyan,@Muhamma00326728,2021-08-19T21:16:51.000Z,,,,,,1,['https://pbs.twimg.com/media/E9LuQT6X0AYsl9U?format=jpg&name=small'],https://twitter.com/Muhamma00326728/status/1428466010110189568
Muhammad Sufiyan,@Muhamma00326728,2021-08-19T21:18:03.000Z,"Replying to 
@oh_achaw",Na ,😌,,,,[],https://twitter.com/Muhamma00326728/status/1428466314524471297
Muhammad Sufiyan,@Muhamma00326728,2021-08-21T08:22:20.000Z,"Replying to 
@ramalsays",,😂 ☕ 👻 ♥ 🙄,,,,[],https://twitter.com/Muhamma00326728/status/1428995872738582538
