UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Atomic,@atomcbombshell,2021-08-13T17:27:32.000Z,I miss your touch ,,💘 💘 🐺 💋,15,3,88,['https://pbs.twimg.com/media/E8sAPQ-VgAUYENT?format=jpg&name=medium'],https://twitter.com/atomcbombshell/status/1426233975110922240
just me,@meonly250,2021-08-14T04:24:37.000Z,Nice pic,,,,,,[],https://twitter.com/meonly250/status/1426399333705043970
Stephanie,@ThatTallBl0nde,2021-08-20T17:37:49.000Z,Please don’t follow me because someone told you to. Follow me because you want to. ,,💜 👣 ❤,94,26,473,[],https://twitter.com/ThatTallBl0nde/status/1428773277133115393
just me,@meonly250,2021-08-22T09:48:14.000Z,Beautiful,,,,,,[],https://twitter.com/meonly250/status/1429379877870919692
