UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
abdullah alkhathlan,@acxver11,2021-08-23T00:34:18.000Z,فيديو سويته لنادك,"0:04
8 views",,1,1,1,[],https://twitter.com/acxver11/status/1429602866784768002
abdullah alkhathlan,@acxver11,2021-08-23T00:35:59.000Z,هذا فيديو لشاورمر سويته,,,1,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1429603220045934603/pu/img/41y41mSRlySoYJH6.jpg'],https://twitter.com/acxver11/status/1429603288790573056
abdullah alkhathlan,@acxver11,2021-08-23T00:34:33.000Z,@NadecFoods,,,,,1,[],https://twitter.com/acxver11/status/1429602928428474370
abdullah alkhathlan,@acxver11,2021-08-23T00:36:50.000Z,@ShawarmerSA,,,,,1,[],https://twitter.com/acxver11/status/1429603504218333192
abdullah alkhathlan,@acxver11,2021-08-23T00:34:18.000Z,فيديو سويته لنادك,"8 views
0:02 / 0:05",,1,1,1,[],https://twitter.com/acxver11/status/1429602866784768002
