UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
foot,@Snowfoot_,2021-07-25T17:12:12.000Z,"Replying to 
@TimSweeneyEpic","There’s no better time to reply with this.

Me and my friend ShrimpyFella worked for hours to get as many connections there are. We start at Fortnite and it’s collabs, and just go nuts with everything else. 

There are over 400 things here, including so many beloved franchises.",,94,228,1K,['https://pbs.twimg.com/media/E7KGhDcWUAg7ioz?format=jpg&name=small'],https://twitter.com/Snowfoot_/status/1419344745026007043
Alberto Leyva,@Alberto06674849,2021-07-28T03:14:50.000Z,I like that,,,,,1,[],https://twitter.com/Alberto06674849/status/1420221179625803783
Alberto Leyva,@Alberto06674849,2021-08-02T09:13:44.000Z,I was going back,,,,,,['https://pbs.twimg.com/media/E7xluVRVEAA0KHW?format=jpg&name=small'],https://twitter.com/Alberto06674849/status/1422123437963628549
Alberto Leyva,@Alberto06674849,2021-08-03T07:59:44.000Z,"Replying to 
@iFireMonkey",Good,,,,,[],https://twitter.com/Alberto06674849/status/1422467205212508162
