UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Nondumiso Ngwenya,@NondumisoNgwe19,2021-08-02T19:17:28.000Z,"Replying to 
@AnoMakhoere",Apocalypto,,1,,1,[],https://twitter.com/NondumisoNgwe19/status/1422275375007141888
