UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Andy,@Andy97348314,2021-08-08T13:12:06.000Z,#LiptonTogetherSweepstakes,,,,,,[],https://twitter.com/Andy97348314/status/1424357756081934340
