UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Peep,@Peep97308926,2021-08-13T19:51:11.000Z,"@PlayAvengers
 Okay but this sale is just a lie or a mistake? Thor's outfit is quite literally the only one not on sale?",,,,,,"['https://pbs.twimg.com/media/E8sg4jZXsAEWWm4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8sg9rVXIAIEvzc?format=jpg&name=360x360']",https://twitter.com/Peep97308926/status/1426270126337413120
