UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Toaster Toaster,@ThisWasABread,2021-07-30T08:50:26.000Z,Racoon,,,,,,[],https://twitter.com/ThisWasABread/status/1421030413221482496
Toaster Toaster,@ThisWasABread,2021-08-03T05:55:50.000Z,What flavor is the sun,,,,,,[],https://twitter.com/ThisWasABread/status/1422436023208923150
Toaster Toaster,@ThisWasABread,2021-08-04T03:05:31.000Z,If you pick up a rock and put it back down somewhere what are the odds your the last one to touch that rock before it becomes sand,,,,,,[],https://twitter.com/ThisWasABread/status/1422755552413851649
