UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
PharmaFrancis,@AppiahF40351771,2021-07-18T13:00:13.000Z,"Replying to 
@Korsogyimi",,😂 😂,,,,[],https://twitter.com/AppiahF40351771/status/1416744619912617989
PharmaFrancis,@AppiahF40351771,2021-07-17T16:34:39.000Z,"Replying to 
@Wilf_Mandela
 @mrdrewofficial
 and 
@shegelege_218",Yawa oo,,,,,[],https://twitter.com/AppiahF40351771/status/1416436194221699077
#TV3GH,@tv3_ghana,2021-08-28T13:11:55.000Z,"Let’s see what you get

#TV3GH",,😁,1.2K,232,2.5K,['https://pbs.twimg.com/media/E94VlDPXIAAcrjF?format=jpg&name=small'],https://twitter.com/tv3_ghana/status/1431605463443980293
PharmaFrancis,@AppiahF40351771,2021-08-28T21:58:44.000Z,BODMAS the answer is 9,,,,,,[],https://twitter.com/AppiahF40351771/status/1431738043355078657
PharmaFrancis,@AppiahF40351771,2021-08-28T22:06:42.000Z,"Replying to 
@ameyaw112",Kourtney,,,,,[],https://twitter.com/AppiahF40351771/status/1431740045799604224
