UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
We The Sus Music,@wethesusmusic,2021-08-26T01:29:18.000Z,ay we wanna make an original song :),,,19,10,161,[],https://twitter.com/wethesusmusic/status/1430703870712369155
Shriya,@_Shriya_00,2021-08-26T13:46:06.000Z,LETS GOOOOO,,,,,,[],https://twitter.com/_Shriya_00/status/1430889292738531328
YouTube,@YouTube,2021-08-24T17:00:01.000Z,scrolling is hard work. give your thumbs a break ,,😅,365,388,5K,[],https://twitter.com/YouTube/status/1430213317931458561
Shriya,@_Shriya_00,2021-08-24T18:24:37.000Z,Thanks yt,,,,,,[],https://twitter.com/_Shriya_00/status/1430234606343577605
Discord,@discord,2021-08-19T17:43:16.000Z,what do y'all think about my lunch,,,4.2K,2.9K,58.7K,['https://pbs.twimg.com/media/E9K9HDAUcAMO0Ar?format=jpg&name=small'],https://twitter.com/discord/status/1428412260045627392
Shriya,@_Shriya_00,2021-08-22T14:10:39.000Z,"It's cool, what does it taste like?",,,,,,[],https://twitter.com/_Shriya_00/status/1429445917493534720
